Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:26:00-04:00,123.91000366210938,123.91000366210938,123.95999908447266,123.79010009765625,123.80500030517578,15169
2026-06-05 13:27:00-04:00,123.79000091552734,123.79000091552734,123.91500091552734,123.69999694824219,123.91500091552734,22342
2026-06-05 13:28:00-04:00,123.16000366210938,123.16000366210938,123.79000091552734,123.1500015258789,123.79000091552734,217566
2026-06-05 13:29:00-04:00,123.33999633789062,123.33999633789062,123.33999633789062,123.12999725341797,123.13999938964844,613049
2026-06-05 13:30:00-04:00,123.26000213623047,123.26000213623047,123.37000274658203,123.26000213623047,123.33999633789062,34817
2026-06-05 13:31:00-04:00,123.2300033569336,123.2300033569336,123.47000122070312,123.17500305175781,123.23999786376953,212035
2026-06-05 13:32:00-04:00,123.05999755859375,123.05999755859375,123.26000213623047,123.0,123.24569702148438,89035
2026-06-05 13:33:00-04:00,123.05000305175781,123.05000305175781,123.08000183105469,122.95999908447266,123.05999755859375,89846
2026-06-05 13:34:00-04:00,123.19000244140625,123.19000244140625,123.19999694824219,123.0145034790039,123.04000091552734,45945
2026-06-05 13:35:00-04:00,123.1500015258789,123.1500015258789,123.26000213623047,123.125,123.19999694824219,45493
2026-06-05 13:36:00-04:00,123.1050033569336,123.1050033569336,123.18499755859375,123.0199966430664,123.16500091552734,30823
2026-06-05 13:37:00-04:00,123.0999984741211,123.0999984741211,123.16000366210938,123.05000305175781,123.1050033569336,36882
2026-06-05 13:38:00-04:00,123.0999984741211,123.0999984741211,123.1500015258789,123.06500244140625,123.1050033569336,49675
2026-06-05 13:39:00-04:00,123.05999755859375,123.05999755859375,123.0999984741211,123.0,123.0999984741211,80015
2026-06-05 13:40:00-04:00,123.13899993896484,123.13899993896484,123.20500183105469,123.05000305175781,123.05999755859375,116828
2026-06-05 13:41:00-04:00,123.02010345458984,123.02010345458984,123.13999938964844,123.0,123.1050033569336,72674
2026-06-05 13:42:00-04:00,122.87699890136719,122.87699890136719,123.04000091552734,122.86000061035156,123.03500366210938,91039
2026-06-05 13:43:00-04:00,122.88999938964844,122.88999938964844,122.91999816894531,122.81999969482422,122.86000061035156,40111
2026-06-05 13:44:00-04:00,123.06999969482422,123.06999969482422,123.12989807128906,122.75,122.89009857177734,191427
2026-06-05 13:45:00-04:00,123.18000030517578,123.18000030517578,123.19999694824219,123.11000061035156,123.11000061035156,36456
2026-06-05 13:46:00-04:00,123.0199966430664,123.0199966430664,123.16999816894531,122.94499969482422,123.16999816894531,27427
2026-06-05 13:47:00-04:00,123.05999755859375,123.05999755859375,123.09989929199219,122.98999786376953,123.01499938964844,29126
2026-06-05 13:48:00-04:00,122.9800033569336,122.9800033569336,123.08000183105469,122.9749984741211,123.08000183105469,24521
2026-06-05 13:49:00-04:00,123.0,123.0,123.01000213623047,122.93000030517578,122.97000122070312,29827
2026-06-05 13:50:00-04:00,122.94000244140625,122.94000244140625,122.99500274658203,122.87999725341797,122.9800033569336,34843
2026-06-05 13:51:00-04:00,123.05999755859375,123.05999755859375,123.05999755859375,122.91500091552734,122.94000244140625,28222
2026-06-05 13:52:00-04:00,123.1449966430664,123.1449966430664,123.16000366210938,123.05999755859375,123.05999755859375,22073
2026-06-05 13:53:00-04:00,123.24829864501953,123.24829864501953,123.30000305175781,123.1500015258789,123.16000366210938,20149
2026-06-05 13:54:00-04:00,123.27999877929688,123.27999877929688,123.27999877929688,123.16500091552734,123.20999908447266,23361
2026-06-05 13:55:00-04:00,123.27999877929688,123.27999877929688,123.3550033569336,123.2699966430664,123.2699966430664,16147
2026-06-05 13:56:00-04:00,123.41000366210938,123.41000366210938,123.44999694824219,123.19999694824219,123.30000305175781,43974
2026-06-05 13:57:00-04:00,123.45999908447266,123.45999908447266,123.45999908447266,123.36000061035156,123.38999938964844,32833
2026-06-05 13:58:00-04:00,123.55000305175781,123.55000305175781,123.57949829101562,123.42500305175781,123.45999908447266,18661
2026-06-05 13:59:00-04:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5,123.52999877929688,17947
2026-06-05 14:00:00-04:00,123.55999755859375,123.55999755859375,123.61000061035156,123.52999877929688,123.5999984741211,18667
2026-06-05 14:01:00-04:00,123.48999786376953,123.48999786376953,123.55999755859375,123.45999908447266,123.55999755859375,50346
2026-06-05 14:02:00-04:00,123.25,123.25,123.5,123.20999908447266,123.48999786376953,40707
2026-06-05 14:03:00-04:00,122.79499816894531,122.79499816894531,123.30000305175781,122.70999908447266,123.26000213623047,210804
2026-06-05 14:04:00-04:00,122.5250015258789,122.5250015258789,122.7699966430664,122.37000274658203,122.7699966430664,323123
2026-06-05 14:05:00-04:00,122.41000366210938,122.41000366210938,122.62999725341797,122.33000183105469,122.56500244140625,167636
2026-06-05 14:06:00-04:00,122.41000366210938,122.41000366210938,122.51000213623047,122.3499984741211,122.37999725341797,58998
2026-06-05 14:07:00-04:00,122.70999908447266,122.70999908447266,122.7300033569336,122.41000366210938,122.41999816894531,59235
2026-06-05 14:08:00-04:00,122.7699966430664,122.7699966430664,122.79000091552734,122.66999816894531,122.7249984741211,25351
2026-06-05 14:09:00-04:00,122.62000274658203,122.62000274658203,122.77999877929688,122.61000061035156,122.76239776611328,119979
2026-06-05 14:10:00-04:00,122.61000061035156,122.61000061035156,122.66999816894531,122.58000183105469,122.61000061035156,30110
2026-06-05 14:11:00-04:00,122.56999969482422,122.56999969482422,122.5999984741211,122.51000213623047,122.5999984741211,39472
2026-06-05 14:12:00-04:00,122.5199966430664,122.5199966430664,122.5999984741211,122.43000030517578,122.5999984741211,66826
2026-06-05 14:13:00-04:00,122.54000091552734,122.54000091552734,122.5999984741211,122.5199966430664,122.54000091552734,26816
2026-06-05 14:14:00-04:00,122.5250015258789,122.5250015258789,122.58000183105469,122.41500091552734,122.54000091552734,48820
2026-06-05 14:15:00-04:00,122.54000091552734,122.54000091552734,122.58000183105469,122.4010009765625,122.5199966430664,91120
2026-06-05 14:16:00-04:00,122.69000244140625,122.69000244140625,122.70999908447266,122.51000213623047,122.54000091552734,111128
2026-06-05 14:17:00-04:00,122.66999816894531,122.66999816894531,122.73999786376953,122.6500015258789,122.72000122070312,45503
2026-06-05 14:18:00-04:00,122.69000244140625,122.69000244140625,122.77999877929688,122.63999938964844,122.66999816894531,86295
2026-06-05 14:19:00-04:00,122.66000366210938,122.66000366210938,122.70999908447266,122.61000061035156,122.69000244140625,28225
2026-06-05 14:20:00-04:00,122.66500091552734,122.66500091552734,122.7699966430664,122.63999938964844,122.66000366210938,44840
2026-06-05 14:21:00-04:00,122.77999877929688,122.77999877929688,122.77999877929688,122.62000274658203,122.66500091552734,23559
2026-06-05 14:22:00-04:00,122.7699966430664,122.7699966430664,122.80000305175781,122.70999908447266,122.7750015258789,21800
2026-06-05 14:23:00-04:00,122.81999969482422,122.81999969482422,122.88999938964844,122.7699966430664,122.77999877929688,27038
2026-06-05 14:24:00-04:00,122.75,122.75,122.91000366210938,122.75,122.81999969482422,31704
2026-06-05 14:25:00-04:00,122.7300033569336,122.7300033569336,122.75,122.69999694824219,122.72000122070312,34916
2026-06-05 14:26:00-04:00,122.63349914550781,122.63349914550781,122.72010040283203,122.61000061035156,122.72000122070312,47043
2026-06-05 14:27:00-04:00,122.73500061035156,122.73500061035156,122.79000091552734,122.58499908447266,122.63999938964844,50224
2026-06-05 14:28:00-04:00,122.83999633789062,122.83999633789062,122.91000366210938,122.7300033569336,122.75,40646
2026-06-05 14:29:00-04:00,122.80000305175781,122.80000305175781,122.83999633789062,122.7699966430664,122.83999633789062,34644
2026-06-05 14:30:00-04:00,122.81999969482422,122.81999969482422,122.83989715576172,122.70999908447266,122.77999877929688,31989
2026-06-05 14:31:00-04:00,122.80500030517578,122.80500030517578,122.87000274658203,122.73999786376953,122.83000183105469,28382
2026-06-05 14:32:00-04:00,122.7750015258789,122.7750015258789,122.80500030517578,122.66000366210938,122.80000305175781,63447
2026-06-05 14:33:00-04:00,122.76499938964844,122.76499938964844,122.78500366210938,122.72000122070312,122.77999877929688,38481
2026-06-05 14:34:00-04:00,122.66999816894531,122.66999816894531,122.77999877929688,122.66000366210938,122.7699966430664,57169
2026-06-05 14:35:00-04:00,122.61000061035156,122.61000061035156,122.66000366210938,122.59500122070312,122.66000366210938,18981
2026-06-05 14:36:00-04:00,122.6500015258789,122.6500015258789,122.69000244140625,122.58999633789062,122.62000274658203,37322
2026-06-05 14:37:00-04:00,122.6500015258789,122.6500015258789,122.73999786376953,122.63999938964844,122.66000366210938,26049
2026-06-05 14:38:00-04:00,122.57499694824219,122.57499694824219,122.68000030517578,122.55500030517578,122.65499877929688,27441
2026-06-05 14:39:00-04:00,122.58000183105469,122.58000183105469,122.5999984741211,122.54000091552734,122.58000183105469,41576
2026-06-05 14:40:00-04:00,122.4000015258789,122.4000015258789,122.58999633789062,122.33999633789062,122.58999633789062,98586
2026-06-05 14:41:00-04:00,122.44999694824219,122.44999694824219,122.51499938964844,122.41000366210938,122.41000366210938,36875
2026-06-05 14:42:00-04:00,122.44999694824219,122.44999694824219,122.47000122070312,122.41000366210938,122.43000030517578,31741
2026-06-05 14:43:00-04:00,122.44999694824219,122.44999694824219,122.51000213623047,122.43499755859375,122.45999908447266,31586
2026-06-05 14:44:00-04:00,122.47000122070312,122.47000122070312,122.48999786376953,122.3499984741211,122.44499969482422,75166
2026-06-05 14:45:00-04:00,122.36499786376953,122.36499786376953,122.4800033569336,122.33000183105469,122.45999908447266,28945
2026-06-05 14:46:00-04:00,122.36000061035156,122.36000061035156,122.4000015258789,122.30500030517578,122.36499786376953,56533
2026-06-05 14:47:00-04:00,122.23999786376953,122.23999786376953,122.3499984741211,122.16999816894531,122.3499984741211,121423
2026-06-05 14:48:00-04:00,122.11000061035156,122.11000061035156,122.23999786376953,122.0999984741211,122.2300033569336,45292
2026-06-05 14:49:00-04:00,122.38999938964844,122.38999938964844,122.38999938964844,122.0999984741211,122.11499786376953,49367
2026-06-05 14:50:00-04:00,122.2750015258789,122.2750015258789,122.4000015258789,122.22000122070312,122.3499984741211,51172
2026-06-05 14:51:00-04:00,122.2300033569336,122.2300033569336,122.27999877929688,122.19999694824219,122.23999786376953,30937
2026-06-05 14:52:00-04:00,122.1449966430664,122.1449966430664,122.26499938964844,122.12999725341797,122.26000213623047,21397
2026-06-05 14:53:00-04:00,122.11499786376953,122.11499786376953,122.19000244140625,122.0999984741211,122.13999938964844,22121
2026-06-05 14:54:00-04:00,122.26000213623047,122.26000213623047,122.29000091552734,122.13999938964844,122.13999938964844,33522
2026-06-05 14:55:00-04:00,122.33999633789062,122.33999633789062,122.33999633789062,122.22000122070312,122.26000213623047,36658
2026-06-05 14:56:00-04:00,122.58999633789062,122.58999633789062,122.61000061035156,122.27999877929688,122.3499984741211,50702
2026-06-05 14:57:00-04:00,122.44000244140625,122.44000244140625,122.58499908447266,122.4000015258789,122.58499908447266,41865
2026-06-05 14:58:00-04:00,122.45999908447266,122.45999908447266,122.54499816894531,122.38999938964844,122.44499969482422,79432
2026-06-05 14:59:00-04:00,122.58999633789062,122.58999633789062,122.62999725341797,122.41000366210938,122.41000366210938,33824
2026-06-05 15:00:00-04:00,122.47000122070312,122.47000122070312,122.58499908447266,122.43060302734375,122.58499908447266,56352
2026-06-05 15:01:00-04:00,122.55500030517578,122.55500030517578,122.55999755859375,122.37000274658203,122.47000122070312,41862
2026-06-05 15:02:00-04:00,122.53500366210938,122.53500366210938,122.55000305175781,122.44999694824219,122.55000305175781,210512
2026-06-05 15:03:00-04:00,122.56999969482422,122.56999969482422,122.61000061035156,122.4800033569336,122.5,37080
2026-06-05 15:04:00-04:00,122.5199966430664,122.5199966430664,122.56999969482422,122.47010040283203,122.56999969482422,34170
2026-06-05 15:05:00-04:00,122.55999755859375,122.55999755859375,122.56999969482422,122.5000991821289,122.54499816894531,41380
2026-06-05 15:06:00-04:00,122.55000305175781,122.55000305175781,122.61000061035156,122.4800033569336,122.58000183105469,50903
2026-06-05 15:07:00-04:00,122.49500274658203,122.49500274658203,122.5999984741211,122.48999786376953,122.55500030517578,39227
2026-06-05 15:08:00-04:00,122.31999969482422,122.31999969482422,122.51000213623047,122.31999969482422,122.4800033569336,47917
2026-06-05 15:09:00-04:00,122.44000244140625,122.44000244140625,122.48999786376953,122.27999877929688,122.29000091552734,63742
2026-06-05 15:10:00-04:00,122.36000061035156,122.36000061035156,122.45999908447266,122.33999633789062,122.44499969482422,39964
2026-06-05 15:11:00-04:00,122.2699966430664,122.2699966430664,122.41000366210938,122.22000122070312,122.36000061035156,54251
2026-06-05 15:12:00-04:00,122.1500015258789,122.1500015258789,122.30500030517578,122.1500015258789,122.29000091552734,39619
2026-06-05 15:13:00-04:00,122.16000366210938,122.16000366210938,122.22000122070312,122.12999725341797,122.1500015258789,44696
2026-06-05 15:14:00-04:00,122.18000030517578,122.18000030517578,122.19999694824219,122.12000274658203,122.17500305175781,50557
2026-06-05 15:15:00-04:00,122.12999725341797,122.12999725341797,122.2249984741211,122.06999969482422,122.18499755859375,43384
2026-06-05 15:16:00-04:00,122.05500030517578,122.05500030517578,122.15499877929688,122.04000091552734,122.12000274658203,55726
2026-06-05 15:17:00-04:00,121.9000015258789,121.9000015258789,122.0999984741211,121.88999938964844,122.06999969482422,67035
2026-06-05 15:18:00-04:00,122.0000991821289,122.0000991821289,122.04000091552734,121.83999633789062,121.88999938964844,57030
2026-06-05 15:19:00-04:00,122.01229858398438,122.01229858398438,122.08999633789062,121.97000122070312,122.0,47392
2026-06-05 15:20:00-04:00,122.08499908447266,122.08499908447266,122.09500122070312,121.87999725341797,122.00499725341797,45591
2026-06-05 15:21:00-04:00,122.05999755859375,122.05999755859375,122.11000061035156,122.01000213623047,122.07009887695312,41160
2026-06-05 15:22:00-04:00,121.94000244140625,121.94000244140625,122.05999755859375,121.93499755859375,122.05999755859375,42703
2026-06-05 15:23:00-04:00,121.93000030517578,121.93000030517578,121.98999786376953,121.91000366210938,121.94999694824219,53927
2026-06-05 15:24:00-04:00,122.08000183105469,122.08000183105469,122.08000183105469,121.91500091552734,121.91500091552734,38804
2026-06-05 15:25:00-04:00,122.29000091552734,122.29000091552734,122.31999969482422,122.07499694824219,122.07499694824219,75867
2026-06-05 15:26:00-04:00,122.19000244140625,122.19000244140625,122.29000091552734,122.16999816894531,122.2699966430664,52067
2026-06-05 15:27:00-04:00,122.37999725341797,122.37999725341797,122.41999816894531,122.16999816894531,122.19499969482422,41412
2026-06-05 15:28:00-04:00,122.3499984741211,122.3499984741211,122.4000015258789,122.33999633789062,122.38999938964844,38191
2026-06-05 15:29:00-04:00,122.3550033569336,122.3550033569336,122.37999725341797,122.2699966430664,122.3604965209961,45632
2026-06-05 15:30:00-04:00,122.12000274658203,122.12000274658203,122.37999725341797,122.12000274658203,122.37999725341797,51172
