Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 10:55:00-04:00,386.9849853515625,386.9849853515625,387.6300048828125,386.9056091308594,387.0050048828125,207615
2026-06-12 10:56:00-04:00,387.17999267578125,387.17999267578125,387.4700012207031,387.1000061035156,387.42498779296875,11040
2026-06-12 10:57:00-04:00,387.67498779296875,387.67498779296875,387.8299865722656,387.1499938964844,387.260009765625,94803
2026-06-12 10:58:00-04:00,387.6700134277344,387.6700134277344,387.74261474609375,387.5899963378906,387.6400146484375,99370
2026-06-12 10:59:00-04:00,388.7550048828125,388.7550048828125,388.760009765625,388.1099853515625,388.1099853515625,80945
2026-06-12 11:00:00-04:00,388.9549865722656,388.9549865722656,389.2099914550781,388.6838073730469,388.7900085449219,103590
2026-06-12 11:01:00-04:00,388.6400146484375,388.6400146484375,389.1300048828125,388.6199951171875,388.9100036621094,77381
2026-06-12 11:02:00-04:00,388.6400146484375,388.6400146484375,388.7799987792969,388.29998779296875,388.60009765625,73955
2026-06-12 11:03:00-04:00,388.54998779296875,388.54998779296875,388.7900085449219,388.5199890136719,388.68499755859375,120850
2026-06-12 11:04:00-04:00,388.4100036621094,388.4100036621094,388.55999755859375,388.3399963378906,388.3399963378906,27517
2026-06-12 11:05:00-04:00,388.55999755859375,388.55999755859375,388.739990234375,388.0799865722656,388.4100036621094,73695
2026-06-12 11:06:00-04:00,388.6400146484375,388.6400146484375,388.9299011230469,388.5,388.5777893066406,79999
2026-06-12 11:07:00-04:00,388.8299865722656,388.8299865722656,388.92999267578125,388.5950012207031,388.6789855957031,84939
2026-06-12 11:08:00-04:00,388.9649963378906,388.9649963378906,389.2225036621094,388.80999755859375,388.9291076660156,87330
2026-06-12 11:09:00-04:00,389.1549987792969,389.1549987792969,389.25,388.739990234375,388.9599914550781,72417
2026-06-12 11:10:00-04:00,389.46990966796875,389.46990966796875,389.46990966796875,389.139892578125,389.1400146484375,97262
2026-06-12 11:11:00-04:00,389.510009765625,389.510009765625,389.79998779296875,389.3800048828125,389.44000244140625,79558
2026-06-12 11:12:00-04:00,389.3399963378906,389.3399963378906,389.5150146484375,389.05999755859375,389.510009765625,77651
2026-06-12 11:13:00-04:00,389.6400146484375,389.6400146484375,389.67999267578125,389.239990234375,389.3800048828125,62255
2026-06-12 11:14:00-04:00,389.7449951171875,389.7449951171875,389.9700012207031,389.5249938964844,389.625,55519
2026-06-12 11:15:00-04:00,389.760009765625,389.760009765625,389.79998779296875,389.5,389.7449951171875,73545
2026-06-12 11:16:00-04:00,389.44000244140625,389.44000244140625,389.8299865722656,389.20001220703125,389.7879943847656,63248
2026-06-12 11:17:00-04:00,389.4849853515625,389.4849853515625,389.6000061035156,389.3100891113281,389.44000244140625,39561
2026-06-12 11:18:00-04:00,389.4949951171875,389.4949951171875,389.7099914550781,389.4100036621094,389.4700012207031,54888
2026-06-12 11:19:00-04:00,389.55499267578125,389.55499267578125,389.55499267578125,389.3550109863281,389.4599914550781,53122
2026-06-12 11:20:00-04:00,389.4800109863281,389.4800109863281,389.6499938964844,389.3399963378906,389.55499267578125,40983
2026-06-12 11:21:00-04:00,389.625,389.625,389.6700134277344,389.3299865722656,389.4419860839844,40872
2026-06-12 11:22:00-04:00,389.7550048828125,389.7550048828125,389.9100036621094,389.5199890136719,389.614990234375,38017
2026-06-12 11:23:00-04:00,389.69000244140625,389.69000244140625,389.8299865722656,389.4949951171875,389.7998962402344,60267
2026-06-12 11:24:00-04:00,389.5199890136719,389.5199890136719,389.8528137207031,389.3999938964844,389.6499938964844,64666
2026-06-12 11:25:00-04:00,389.7738037109375,389.7738037109375,389.8999938964844,389.5,389.5035095214844,51421
2026-06-12 11:26:00-04:00,389.7449951171875,389.7449951171875,389.8699951171875,389.6400146484375,389.7900085449219,31727
2026-06-12 11:27:00-04:00,389.3550109863281,389.3550109863281,389.75,389.32000732421875,389.7449951171875,47778
2026-06-12 11:28:00-04:00,389.06988525390625,389.06988525390625,389.3500061035156,388.8399963378906,389.32000732421875,99844
2026-06-12 11:29:00-04:00,388.8999938964844,388.8999938964844,389.19000244140625,388.8923034667969,389.05999755859375,64767
2026-06-12 11:30:00-04:00,388.7850036621094,388.7850036621094,389.04998779296875,388.67498779296875,388.8900146484375,69035
2026-06-12 11:31:00-04:00,388.57000732421875,388.57000732421875,388.80279541015625,388.45001220703125,388.80279541015625,75031
2026-06-12 11:32:00-04:00,388.2518005371094,388.2518005371094,388.67999267578125,388.1000061035156,388.6000061035156,75758
2026-06-12 11:33:00-04:00,388.04998779296875,388.04998779296875,388.2699890136719,387.9100036621094,388.260009765625,104181
2026-06-12 11:34:00-04:00,387.6700134277344,387.6700134277344,388.0299987792969,387.6400146484375,387.989990234375,94037
2026-06-12 11:35:00-04:00,387.8999938964844,387.8999938964844,388.5400085449219,387.4200134277344,387.6600036621094,128625
2026-06-12 11:36:00-04:00,387.6650085449219,387.6650085449219,388.0799865722656,387.610107421875,387.9150085449219,48998
2026-06-12 11:37:00-04:00,386.885009765625,386.885009765625,387.80999755859375,386.8599853515625,387.6300048828125,90995
2026-06-12 11:38:00-04:00,387.0350036621094,387.0350036621094,387.2200012207031,386.8949890136719,386.9200134277344,57253
2026-06-12 11:39:00-04:00,387.3500061035156,387.3500061035156,387.57501220703125,386.8299865722656,387.05999755859375,100297
2026-06-12 11:40:00-04:00,387.25,387.25,387.4100036621094,387.15008544921875,387.3550109863281,38292
2026-06-12 11:41:00-04:00,387.2900085449219,387.2900085449219,387.4898986816406,387.17999267578125,387.2550048828125,49270
2026-06-12 11:42:00-04:00,387.54998779296875,387.54998779296875,387.54998779296875,387.20001220703125,387.3299865722656,36559
2026-06-12 11:43:00-04:00,387.5,387.5,387.6400146484375,387.3901062011719,387.510009765625,47633
2026-06-12 11:44:00-04:00,387.17999267578125,387.17999267578125,387.52398681640625,387.06500244140625,387.52398681640625,38701
2026-06-12 11:45:00-04:00,387.3500061035156,387.3500061035156,387.489990234375,386.9800109863281,387.1499938964844,52873
2026-06-12 11:46:00-04:00,387.44500732421875,387.44500732421875,387.55999755859375,387.2799987792969,387.2799987792969,33760
2026-06-12 11:47:00-04:00,387.29010009765625,387.29010009765625,387.58990478515625,387.2900085449219,387.4599914550781,55935
2026-06-12 11:48:00-04:00,387.14990234375,387.14990234375,387.468505859375,386.9599914550781,387.3633117675781,53035
2026-06-12 11:49:00-04:00,386.8013916015625,386.8013916015625,387.4700012207031,386.75,387.1099853515625,42929
2026-06-12 11:50:00-04:00,386.79998779296875,386.79998779296875,387.45001220703125,386.6499938964844,386.7950134277344,44786
2026-06-12 11:51:00-04:00,387.2799987792969,387.2799987792969,387.45001220703125,386.70001220703125,386.760009765625,59611
2026-06-12 11:52:00-04:00,387.6050109863281,387.6050109863281,387.6400146484375,387.2200012207031,387.30999755859375,42751
2026-06-12 11:53:00-04:00,387.3699951171875,387.3699951171875,387.794189453125,387.3599853515625,387.45001220703125,53021
2026-06-12 11:54:00-04:00,387.7099914550781,387.7099914550781,387.7099914550781,387.30999755859375,387.3699951171875,36782
2026-06-12 11:55:00-04:00,387.4849853515625,387.4849853515625,387.8399963378906,387.4849853515625,387.7001037597656,25703
2026-06-12 11:56:00-04:00,387.3800048828125,387.3800048828125,387.6050109863281,387.16009521484375,387.489990234375,55488
2026-06-12 11:57:00-04:00,387.5249938964844,387.5249938964844,387.6499938964844,387.1000061035156,387.4599914550781,43815
2026-06-12 11:58:00-04:00,387.3085021972656,387.3085021972656,387.6199951171875,387.25,387.4700012207031,40362
2026-06-12 11:59:00-04:00,387.2414855957031,387.2414855957031,387.510009765625,387.0201110839844,387.3583068847656,72817
2026-06-12 12:00:00-04:00,387.17999267578125,387.17999267578125,387.4172058105469,386.9200134277344,387.2200012207031,109680
2026-06-12 12:01:00-04:00,386.9949951171875,386.9949951171875,387.4399108886719,386.8500061035156,387.2799987792969,368179
2026-06-12 12:02:00-04:00,386.7799987792969,386.7799987792969,387.2049865722656,386.7799987792969,387.04998779296875,407543
2026-06-12 12:03:00-04:00,386.9150085449219,386.9150085449219,387.0,386.67999267578125,386.7850036621094,58526
2026-06-12 12:04:00-04:00,386.92999267578125,386.92999267578125,387.07000732421875,386.8599853515625,386.8800048828125,32716
2026-06-12 12:05:00-04:00,386.7550048828125,386.7550048828125,387.0400085449219,386.7200012207031,386.94000244140625,52946
2026-06-12 12:06:00-04:00,386.8800048828125,386.8800048828125,387.0,386.7200012207031,386.739990234375,36179
2026-06-12 12:07:00-04:00,386.6700134277344,386.6700134277344,387.010009765625,386.6099853515625,386.9200134277344,31258
2026-06-12 12:08:00-04:00,387.0899963378906,387.0899963378906,387.0899963378906,386.5899963378906,386.6899108886719,47134
2026-06-12 12:09:00-04:00,387.54840087890625,387.54840087890625,387.75,387.0201110839844,387.10809326171875,58085
2026-06-12 12:10:00-04:00,386.92999267578125,386.92999267578125,387.510009765625,386.9100036621094,387.510009765625,40801
2026-06-12 12:11:00-04:00,387.05999755859375,387.05999755859375,387.20001220703125,386.7699890136719,386.9700012207031,61981
2026-06-12 12:12:00-04:00,387.1700134277344,387.1700134277344,387.2650146484375,387.010009765625,387.0450134277344,66733
2026-06-12 12:13:00-04:00,387.9100036621094,387.9100036621094,388.4599914550781,387.1099853515625,387.1549987792969,99646
2026-06-12 12:14:00-04:00,387.6099853515625,387.6099853515625,388.0669860839844,387.55999755859375,387.8500061035156,37104
2026-06-12 12:15:00-04:00,388.0899963378906,388.0899963378906,388.2550048828125,387.4849853515625,387.6499938964844,63568
2026-06-12 12:16:00-04:00,388.0400085449219,388.0400085449219,388.2867126464844,387.8399963378906,388.114990234375,34442
2026-06-12 12:17:00-04:00,388.0899963378906,388.0899963378906,388.19000244140625,387.739990234375,388.1000061035156,51540
2026-06-12 12:18:00-04:00,387.7900085449219,387.7900085449219,388.2200012207031,387.7799987792969,388.0899963378906,62070
2026-06-12 12:19:00-04:00,387.45001220703125,387.45001220703125,387.8399963378906,387.3999938964844,387.79998779296875,39637
2026-06-12 12:20:00-04:00,387.3800048828125,387.3800048828125,387.80499267578125,387.3002014160156,387.4800109863281,66936
2026-06-12 12:21:00-04:00,387.5400085449219,387.5400085449219,387.54998779296875,387.25,387.4150085449219,63247
2026-06-12 12:22:00-04:00,387.8949890136719,387.8949890136719,387.95001220703125,387.4599914550781,387.5400085449219,104390
2026-06-12 12:23:00-04:00,387.8500061035156,387.8500061035156,387.9750061035156,387.6700134277344,387.885009765625,40966
2026-06-12 12:24:00-04:00,387.9750061035156,387.9750061035156,387.9909973144531,387.70001220703125,387.82000732421875,33723
2026-06-12 12:25:00-04:00,388.3799133300781,388.3799133300781,388.3799133300781,387.92498779296875,388.0,55937
2026-06-12 12:26:00-04:00,388.2099914550781,388.2099914550781,388.3299865722656,388.07000732421875,388.32501220703125,36967
2026-06-12 12:27:00-04:00,388.1199951171875,388.1199951171875,388.4700012207031,388.1000061035156,388.2200012207031,41807
2026-06-12 12:28:00-04:00,388.1000061035156,388.1000061035156,388.2598876953125,388.07000732421875,388.1300048828125,47090
2026-06-12 12:29:00-04:00,387.8999938964844,387.8999938964844,388.1199951171875,387.8900146484375,388.0799865722656,32197
2026-06-12 12:30:00-04:00,387.8699951171875,387.8699951171875,387.9800109863281,387.7200012207031,387.95001220703125,36825
2026-06-12 12:31:00-04:00,387.7699890136719,387.7699890136719,387.9399108886719,387.7200012207031,387.8599853515625,27308
2026-06-12 12:32:00-04:00,387.7900085449219,387.7900085449219,387.8399963378906,387.5299987792969,387.7749938964844,25896
2026-06-12 12:33:00-04:00,387.7300109863281,387.7300109863281,387.8999938964844,387.6524963378906,387.80499267578125,28767
2026-06-12 12:34:00-04:00,387.7598876953125,387.7598876953125,387.7983093261719,387.43499755859375,387.7799987792969,43596
2026-06-12 12:35:00-04:00,387.44000244140625,387.44000244140625,387.8800048828125,387.4200134277344,387.75,39718
2026-06-12 12:36:00-04:00,387.4100036621094,387.4100036621094,387.5,387.30999755859375,387.44500732421875,43489
2026-06-12 12:37:00-04:00,387.5400085449219,387.5400085449219,387.55999755859375,387.2850036621094,387.4100036621094,22168
2026-06-12 12:38:00-04:00,387.5450134277344,387.5450134277344,387.6549987792969,387.5,387.54998779296875,31669
2026-06-12 12:39:00-04:00,387.56500244140625,387.56500244140625,387.6600036621094,387.4599914550781,387.5450134277344,23878
2026-06-12 12:40:00-04:00,388.010009765625,388.010009765625,388.0400085449219,387.56500244140625,387.56500244140625,48354
2026-06-12 12:41:00-04:00,388.0150146484375,388.0150146484375,388.385009765625,387.9599914550781,388.0299987792969,42981
2026-06-12 12:42:00-04:00,387.5199890136719,387.5199890136719,388.0498962402344,387.4599914550781,388.0450134277344,24714
2026-06-12 12:43:00-04:00,387.6300048828125,387.6300048828125,387.7550048828125,387.4800109863281,387.5199890136719,32673
2026-06-12 12:44:00-04:00,387.5849914550781,387.5849914550781,387.8599853515625,387.5249938964844,387.614990234375,40887
2026-06-12 12:45:00-04:00,387.57501220703125,387.57501220703125,387.6700134277344,387.44000244140625,387.56500244140625,37746
2026-06-12 12:46:00-04:00,387.739990234375,387.739990234375,387.8799133300781,387.57501220703125,387.57501220703125,28813
2026-06-12 12:47:00-04:00,387.81500244140625,387.81500244140625,387.81500244140625,387.6400146484375,387.7001953125,37653
2026-06-12 12:48:00-04:00,387.6499938964844,387.6499938964844,387.8799133300781,387.5480041503906,387.81500244140625,46944
2026-06-12 12:49:00-04:00,387.3999938964844,387.3999938964844,387.7049865722656,387.3800048828125,387.6499938964844,28747
2026-06-12 12:50:00-04:00,387.20001220703125,387.20001220703125,387.5199890136719,387.1099853515625,387.3500061035156,38019
2026-06-12 12:51:00-04:00,387.32989501953125,387.32989501953125,387.32989501953125,387.1000061035156,387.17999267578125,25415
2026-06-12 12:52:00-04:00,387.1000061035156,387.1000061035156,387.32000732421875,387.07000732421875,387.260009765625,1472956
2026-06-12 12:53:00-04:00,387.3999938964844,387.3999938964844,387.46990966796875,386.9700012207031,387.1050109863281,30665
2026-06-12 12:54:00-04:00,387.260009765625,387.260009765625,387.3999938964844,387.110107421875,387.3999938964844,25328
2026-06-12 12:55:00-04:00,387.3999938964844,387.3999938964844,387.4200134277344,387.2200012207031,387.260009765625,23966
2026-06-12 12:56:00-04:00,387.2300109863281,387.2300109863281,387.3699035644531,387.1000061035156,387.3599853515625,27738
2026-06-12 12:57:00-04:00,387.3550109863281,387.3550109863281,387.44000244140625,387.25,387.25,19706
2026-06-12 12:58:00-04:00,387.6300048828125,387.6300048828125,387.69989013671875,387.29998779296875,387.36248779296875,28553
2026-06-12 12:59:00-04:00,387.8299865722656,387.8299865722656,387.8900146484375,387.6199951171875,387.67999267578125,22852
2026-06-12 13:00:00-04:00,387.9049987792969,387.9049987792969,388.0799865722656,387.7699890136719,387.80999755859375,40387
2026-06-12 13:01:00-04:00,387.8999938964844,387.8999938964844,387.9800109863281,387.8299865722656,387.92498779296875,32562
2026-06-12 13:02:00-04:00,388.30499267578125,388.30499267578125,388.31219482421875,387.8500061035156,387.8999938964844,37153
2026-06-12 13:03:00-04:00,387.9800109863281,387.9800109863281,388.3599853515625,387.8999938964844,388.2900085449219,30832
2026-06-12 13:04:00-04:00,388.2799987792969,388.2799987792969,388.2799987792969,387.8599853515625,387.9800109863281,46424
2026-06-12 13:05:00-04:00,388.385009765625,388.385009765625,388.44000244140625,388.17999267578125,388.29998779296875,20546
2026-06-12 13:06:00-04:00,388.4700012207031,388.4700012207031,388.92999267578125,388.260009765625,388.4100036621094,95059
2026-06-12 13:07:00-04:00,388.30999755859375,388.30999755859375,388.5299987792969,388.17999267578125,388.44000244140625,29027
2026-06-12 13:08:00-04:00,388.2051086425781,388.2051086425781,388.3999938964844,388.0799865722656,388.29010009765625,42964
2026-06-12 13:09:00-04:00,388.2099914550781,388.2099914550781,388.3299865722656,388.1400146484375,388.17999267578125,21623
2026-06-12 13:10:00-04:00,388.1300048828125,388.1300048828125,388.3699951171875,388.0111999511719,388.2300109863281,43959
2026-06-12 13:11:00-04:00,388.07000732421875,388.07000732421875,388.1400146484375,387.9700012207031,388.1300048828125,35594
2026-06-12 13:12:00-04:00,387.8999938964844,387.8999938964844,388.07000732421875,387.8399963378906,388.06500244140625,28574
2026-06-12 13:13:00-04:00,387.6499938964844,387.6499938964844,387.9700012207031,387.6449890136719,387.8599853515625,32165
2026-06-12 13:14:00-04:00,388.1300048828125,388.1300048828125,388.1650085449219,387.6300964355469,387.6300964355469,27103
2026-06-12 13:15:00-04:00,388.1400146484375,388.1400146484375,388.2850036621094,387.989990234375,388.0924072265625,40236
2026-06-12 13:16:00-04:00,388.0199890136719,388.0199890136719,388.2499084472656,388.0000915527344,388.1700134277344,16813
2026-06-12 13:17:00-04:00,388.1499938964844,388.1499938964844,388.2235107421875,387.9750061035156,388.0299987792969,359609
2026-06-12 13:18:00-04:00,388.03009033203125,388.03009033203125,388.189208984375,387.9599914550781,388.189208984375,26226
2026-06-12 13:19:00-04:00,387.989990234375,387.989990234375,388.159912109375,387.9599914550781,388.0480041503906,27316
2026-06-12 13:20:00-04:00,388.2243957519531,388.2243957519531,388.29998779296875,387.989990234375,388.010009765625,43865
2026-06-12 13:21:00-04:00,388.32598876953125,388.32598876953125,388.4049987792969,388.1600036621094,388.19000244140625,28349
2026-06-12 13:22:00-04:00,388.2850036621094,388.2850036621094,388.389892578125,388.1700134277344,388.364990234375,31521
2026-06-12 13:23:00-04:00,388.114990234375,388.114990234375,388.239990234375,388.04998779296875,388.239990234375,21897
2026-06-12 13:24:00-04:00,387.8699951171875,387.8699951171875,388.07000732421875,387.82000732421875,388.07000732421875,50940
2026-06-12 13:25:00-04:00,387.82000732421875,387.82000732421875,387.92950439453125,387.760009765625,387.8500061035156,37444
2026-06-12 13:26:00-04:00,387.92498779296875,387.92498779296875,388.04998779296875,387.7699890136719,387.82000732421875,52548
2026-06-12 13:27:00-04:00,387.81298828125,387.81298828125,388.32000732421875,387.7850036621094,387.92999267578125,68248
2026-06-12 13:28:00-04:00,388.2651062011719,388.2651062011719,388.2651062011719,387.7850036621094,387.7850036621094,28168
2026-06-12 13:29:00-04:00,388.20001220703125,388.20001220703125,388.2799987792969,387.9200134277344,388.2514953613281,48699
2026-06-12 13:30:00-04:00,387.94000244140625,387.94000244140625,388.30999755859375,387.8599853515625,388.20001220703125,28345
2026-06-12 13:31:00-04:00,387.77239990234375,387.77239990234375,387.95330810546875,387.6449890136719,387.93499755859375,31057
2026-06-12 13:32:00-04:00,387.6050109863281,387.6050109863281,387.7799072265625,387.5400085449219,387.760009765625,39659
2026-06-12 13:33:00-04:00,387.4800109863281,387.4800109863281,387.7200012207031,387.4800109863281,387.6299133300781,29054
2026-06-12 13:34:00-04:00,387.5314025878906,387.5314025878906,387.5314025878906,387.3699951171875,387.45001220703125,35994
2026-06-12 13:35:00-04:00,387.57000732421875,387.57000732421875,387.80999755859375,387.5050048828125,387.5314025878906,36649
2026-06-12 13:36:00-04:00,387.4107971191406,387.4107971191406,387.5799865722656,387.4100036621094,387.5799865722656,21586
2026-06-12 13:37:00-04:00,387.6000061035156,387.6000061035156,387.64990234375,387.3500061035156,387.41009521484375,38781
2026-06-12 13:38:00-04:00,387.375,387.375,387.67999267578125,387.3599853515625,387.6050109863281,28417
2026-06-12 13:39:00-04:00,387.1499938964844,387.1499938964844,387.3699951171875,387.1300048828125,387.3699951171875,50840
2026-06-12 13:40:00-04:00,387.09100341796875,387.09100341796875,387.29998779296875,387.0799865722656,387.1199951171875,34302
2026-06-12 13:41:00-04:00,386.92999267578125,386.92999267578125,387.1700134277344,386.8900146484375,387.0950012207031,43115
2026-06-12 13:42:00-04:00,386.9100036621094,386.9100036621094,387.14990234375,386.8949890136719,386.92999267578125,25500
2026-06-12 13:43:00-04:00,386.5801086425781,386.5801086425781,386.94000244140625,386.5299987792969,386.9100036621094,38857
2026-06-12 13:44:00-04:00,386.7250061035156,386.7250061035156,386.80999755859375,386.5199890136719,386.5799865722656,27041
2026-06-12 13:45:00-04:00,387.010009765625,387.010009765625,387.1299133300781,386.7099914550781,386.7349853515625,33073
2026-06-12 13:46:00-04:00,386.9599914550781,386.9599914550781,387.0799865722656,386.8699951171875,386.9849853515625,21007
2026-06-12 13:47:00-04:00,386.94000244140625,386.94000244140625,387.0398864746094,386.8999938964844,386.9800109863281,27193
2026-06-12 13:48:00-04:00,386.8500061035156,386.8500061035156,387.0386962890625,386.82501220703125,386.9100036621094,38552
2026-06-12 13:49:00-04:00,386.8299865722656,386.8299865722656,386.92999267578125,386.79998779296875,386.864990234375,35273
2026-06-12 13:50:00-04:00,387.0357971191406,387.0357971191406,387.0899963378906,386.82000732421875,386.86480712890625,55366
2026-06-12 13:51:00-04:00,387.1600036621094,387.1600036621094,387.2049865722656,387.0,387.04998779296875,34905
2026-06-12 13:52:00-04:00,387.010009765625,387.010009765625,387.1600036621094,387.0000915527344,387.1499938964844,39352
2026-06-12 13:53:00-04:00,387.1799011230469,387.1799011230469,387.3099060058594,386.989990234375,387.010009765625,26462
2026-06-12 13:54:00-04:00,387.1451110839844,387.1451110839844,387.239990234375,387.1099853515625,387.1449890136719,15959
2026-06-12 13:55:00-04:00,386.989990234375,386.989990234375,387.1549987792969,386.9700012207031,387.1400146484375,33073
2026-06-12 13:56:00-04:00,386.8399963378906,386.8399963378906,387.0899963378906,386.8399963378906,386.9700012207031,25469
2026-06-12 13:57:00-04:00,386.7550048828125,386.7550048828125,386.9200134277344,386.7300109863281,386.82000732421875,31266
2026-06-12 13:58:00-04:00,386.7850036621094,386.7850036621094,386.9100036621094,386.75,386.81500244140625,35946
2026-06-12 13:59:00-04:00,386.7862854003906,386.7862854003906,386.9599914550781,386.7699890136719,386.7799987792969,39504
2026-06-12 14:00:00-04:00,386.8800048828125,386.8800048828125,387.0,386.6499938964844,386.7898864746094,40798
2026-06-12 14:01:00-04:00,386.9549865722656,386.9549865722656,387.114990234375,386.8299865722656,386.8337097167969,42255
2026-06-12 14:02:00-04:00,387.125,387.125,387.125,386.8399963378906,386.9599914550781,53408
2026-06-12 14:03:00-04:00,387.20001220703125,387.20001220703125,387.2749938964844,387.1300048828125,387.1300048828125,23051
2026-06-12 14:04:00-04:00,387.1000061035156,387.1000061035156,387.2200012207031,386.9700012207031,387.19000244140625,34266
2026-06-12 14:05:00-04:00,386.9519958496094,386.9519958496094,387.1700134277344,386.92999267578125,387.0950012207031,26091
2026-06-12 14:06:00-04:00,387.0150146484375,387.0150146484375,387.08990478515625,386.9096984863281,386.9700012207031,24723
2026-06-12 14:07:00-04:00,386.8699951171875,386.8699951171875,387.04669189453125,386.8299865722656,387.010009765625,26187
2026-06-12 14:08:00-04:00,386.9649963378906,386.9649963378906,387.0799865722656,386.8500061035156,386.8699951171875,29086
2026-06-12 14:09:00-04:00,387.260986328125,387.260986328125,387.4794921875,386.80999755859375,386.9649963378906,41090
2026-06-12 14:10:00-04:00,387.1499938964844,387.1499938964844,387.2200012207031,386.94000244140625,387.2099914550781,38897
2026-06-12 14:11:00-04:00,387.57000732421875,387.57000732421875,387.7650146484375,387.0299987792969,387.1449890136719,60318
2026-06-12 14:12:00-04:00,387.5899963378906,387.5899963378906,387.80999755859375,387.5199890136719,387.5849914550781,50455
2026-06-12 14:13:00-04:00,387.4049987792969,387.4049987792969,387.69000244140625,387.3599853515625,387.6000061035156,20680
2026-06-12 14:14:00-04:00,387.19500732421875,387.19500732421875,387.4023132324219,387.1099853515625,387.3999938964844,35130
2026-06-12 14:15:00-04:00,387.2799987792969,387.2799987792969,387.30999755859375,387.1499938964844,387.19000244140625,27360
2026-06-12 14:16:00-04:00,387.25,387.25,387.44000244140625,387.2300109863281,387.2799987792969,26146
2026-06-12 14:17:00-04:00,387.0400085449219,387.0400085449219,387.3399963378906,387.0299987792969,387.2799987792969,50034
2026-06-12 14:18:00-04:00,387.2500915527344,387.2500915527344,387.30499267578125,387.0299987792969,387.0400085449219,32726
2026-06-12 14:19:00-04:00,387.2699890136719,387.2699890136719,387.31988525390625,387.2099914550781,387.25,19979
2026-06-12 14:20:00-04:00,387.3078918457031,387.3078918457031,387.3078918457031,387.17999267578125,387.2699890136719,25406
2026-06-12 14:21:00-04:00,387.1351013183594,387.1351013183594,387.32000732421875,387.010009765625,387.2699890136719,48176
2026-06-12 14:22:00-04:00,387.1600036621094,387.1600036621094,387.2297058105469,387.0201110839844,387.1351013183594,34173
2026-06-12 14:23:00-04:00,387.1449890136719,387.1449890136719,387.2300109863281,387.04998779296875,387.1400146484375,39583
2026-06-12 14:24:00-04:00,387.3299865722656,387.3299865722656,387.3591003417969,387.1199951171875,387.1449890136719,26607
2026-06-12 14:25:00-04:00,387.5050048828125,387.5050048828125,387.5249938964844,387.3399963378906,387.3399963378906,29550
2026-06-12 14:26:00-04:00,387.489990234375,387.489990234375,387.6072082519531,387.42999267578125,387.489990234375,25179
2026-06-12 14:27:00-04:00,387.3999938964844,387.3999938964844,387.5,387.2799987792969,387.489990234375,42850
2026-06-12 14:28:00-04:00,387.489990234375,387.489990234375,387.54290771484375,387.30010986328125,387.3800048828125,30663
2026-06-12 14:29:00-04:00,387.54010009765625,387.54010009765625,387.6400146484375,387.5400085449219,387.5400085449219,23355
2026-06-12 14:30:00-04:00,387.6449890136719,387.6449890136719,387.6600036621094,387.489990234375,387.5299987792969,39893
2026-06-12 14:31:00-04:00,387.7749938964844,387.7749938964844,387.7981872558594,387.3999938964844,387.6199951171875,46730
2026-06-12 14:32:00-04:00,387.94500732421875,387.94500732421875,388.07000732421875,387.69000244140625,387.7825012207031,51291
2026-06-12 14:33:00-04:00,388.1000061035156,388.1000061035156,388.1000061035156,387.8800048828125,387.94500732421875,32501
2026-06-12 14:34:00-04:00,387.92498779296875,387.92498779296875,388.2200012207031,387.72698974609375,388.1094055175781,58455
2026-06-12 14:35:00-04:00,387.79998779296875,387.79998779296875,387.92999267578125,387.75,387.9100036621094,38252
2026-06-12 14:36:00-04:00,387.7699890136719,387.7699890136719,387.95001220703125,387.760009765625,387.8382873535156,27245
2026-06-12 14:37:00-04:00,388.0979919433594,388.0979919433594,388.0979919433594,387.7699890136719,387.7950134277344,36884
2026-06-12 14:38:00-04:00,388.06500244140625,388.06500244140625,388.2799072265625,387.9700012207031,388.0880126953125,53869
2026-06-12 14:39:00-04:00,387.94000244140625,387.94000244140625,388.0400085449219,387.8999938964844,388.0104064941406,25535
2026-06-12 14:40:00-04:00,388.3500061035156,388.3500061035156,388.3699951171875,387.9549865722656,387.9549865722656,35287
2026-06-12 14:41:00-04:00,388.385009765625,388.385009765625,388.4800109863281,388.29998779296875,388.3800048828125,49661
2026-06-12 14:42:00-04:00,388.4100036621094,388.4100036621094,388.4800109863281,388.3399963378906,388.3699951171875,46260
2026-06-12 14:43:00-04:00,388.6300048828125,388.6300048828125,388.67999267578125,388.3699951171875,388.4049987792969,42679
2026-06-12 14:44:00-04:00,388.7500915527344,388.7500915527344,388.79998779296875,388.5400085449219,388.6199951171875,39584
2026-06-12 14:45:00-04:00,388.55999755859375,388.55999755859375,388.7749938964844,388.5,388.7749938964844,48659
2026-06-12 14:46:00-04:00,388.7799987792969,388.7799987792969,388.8099060058594,388.5400085449219,388.57000732421875,39743
2026-06-12 14:47:00-04:00,388.614990234375,388.614990234375,388.84100341796875,388.5,388.82000732421875,42095
2026-06-12 14:48:00-04:00,388.55999755859375,388.55999755859375,388.7099914550781,388.5299987792969,388.5950012207031,35681
2026-06-12 14:49:00-04:00,388.6000061035156,388.6000061035156,388.70989990234375,388.56500244140625,388.56500244140625,32592
2026-06-12 14:50:00-04:00,388.4549865722656,388.4549865722656,388.6499938964844,388.44000244140625,388.6000061035156,29972
2026-06-12 14:51:00-04:00,388.2300109863281,388.2300109863281,388.44000244140625,388.2200012207031,388.44000244140625,44622
