Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:24:00-04:00,132.1999969482422,132.1999969482422,132.2100067138672,132.14999389648438,132.17999267578125,14016
2026-06-05 13:25:00-04:00,132.14990234375,132.14990234375,132.25,132.1300048828125,132.2100067138672,19231
2026-06-05 13:26:00-04:00,132.1300048828125,132.1300048828125,132.19000244140625,132.05999755859375,132.10000610351562,19819
2026-06-05 13:27:00-04:00,132.11000061035156,132.11000061035156,132.12989807128906,131.97000122070312,132.07000732421875,13118
2026-06-05 13:28:00-04:00,132.1199951171875,132.1199951171875,132.1750030517578,132.09500122070312,132.11000061035156,16952
2026-06-05 13:29:00-04:00,132.1699981689453,132.1699981689453,132.17999267578125,132.0449981689453,132.11500549316406,16361
2026-06-05 13:30:00-04:00,132.1649932861328,132.1649932861328,132.1999969482422,132.16000366210938,132.1750030517578,8988
2026-06-05 13:31:00-04:00,132.14999389648438,132.14999389648438,132.1699981689453,132.10000610351562,132.14999389648438,13815
2026-06-05 13:32:00-04:00,132.0399932861328,132.0399932861328,132.1282958984375,132.02999877929688,132.1199951171875,12528
2026-06-05 13:33:00-04:00,132.11000061035156,132.11000061035156,132.11000061035156,132.02000427246094,132.02000427246094,8489
2026-06-05 13:34:00-04:00,132.19000244140625,132.19000244140625,132.19000244140625,132.11000061035156,132.11000061035156,8838
2026-06-05 13:35:00-04:00,132.19500732421875,132.19500732421875,132.22999572753906,132.17999267578125,132.19000244140625,8876
2026-06-05 13:36:00-04:00,132.22000122070312,132.22000122070312,132.22999572753906,132.17999267578125,132.1840057373047,8634
2026-06-05 13:37:00-04:00,132.36000061035156,132.36000061035156,132.3800048828125,132.2100067138672,132.2100067138672,8935
2026-06-05 13:38:00-04:00,132.42999267578125,132.42999267578125,132.44000244140625,132.32000732421875,132.375,17777
2026-06-05 13:39:00-04:00,132.39500427246094,132.39500427246094,132.4499969482422,132.33999633789062,132.42340087890625,19411
2026-06-05 13:40:00-04:00,132.4199981689453,132.4199981689453,132.49000549316406,132.41000366210938,132.41000366210938,13012
2026-06-05 13:41:00-04:00,132.2449951171875,132.2449951171875,132.4199981689453,132.2449951171875,132.39999389648438,20409
2026-06-05 13:42:00-04:00,132.19000244140625,132.19000244140625,132.25,132.16000366210938,132.2449951171875,15870
2026-06-05 13:43:00-04:00,132.11000061035156,132.11000061035156,132.19000244140625,132.0850067138672,132.19000244140625,8230
2026-06-05 13:44:00-04:00,132.07000732421875,132.07000732421875,132.10000610351562,132.0,132.10000610351562,10691
2026-06-05 13:45:00-04:00,132.0399932861328,132.0399932861328,132.11000061035156,132.03500366210938,132.05499267578125,8763
2026-06-05 13:46:00-04:00,131.97000122070312,131.97000122070312,132.0800018310547,131.97000122070312,132.04859924316406,13839
2026-06-05 13:47:00-04:00,132.0,132.0,132.0,131.9250030517578,131.97999572753906,21479
2026-06-05 13:48:00-04:00,131.9949951171875,131.9949951171875,132.05999755859375,131.99000549316406,131.99000549316406,12812
2026-06-05 13:49:00-04:00,131.9199981689453,131.9199981689453,132.0,131.91000366210938,131.97000122070312,10994
2026-06-05 13:50:00-04:00,132.01499938964844,132.01499938964844,132.02999877929688,131.91000366210938,131.91000366210938,15960
2026-06-05 13:51:00-04:00,131.99000549316406,131.99000549316406,132.00999450683594,131.96499633789062,132.00999450683594,11179
2026-06-05 13:52:00-04:00,131.89999389648438,131.89999389648438,132.02000427246094,131.89999389648438,132.0,14869
2026-06-05 13:53:00-04:00,131.96499633789062,131.96499633789062,131.96499633789062,131.89999389648438,131.89999389648438,14016
2026-06-05 13:54:00-04:00,131.94000244140625,131.94000244140625,131.97000122070312,131.9149932861328,131.9600067138672,9167
2026-06-05 13:55:00-04:00,131.91000366210938,131.91000366210938,131.97999572753906,131.91000366210938,131.94000244140625,10423
2026-06-05 13:56:00-04:00,132.02499389648438,132.02499389648438,132.0449981689453,131.91000366210938,131.9149932861328,10787
2026-06-05 13:57:00-04:00,132.05999755859375,132.05999755859375,132.07000732421875,131.99000549316406,132.0,10650
2026-06-05 13:58:00-04:00,132.05999755859375,132.05999755859375,132.08999633789062,132.0050048828125,132.07000732421875,18058
2026-06-05 13:59:00-04:00,132.0050048828125,132.0050048828125,132.0800018310547,132.0050048828125,132.07000732421875,8690
2026-06-05 14:00:00-04:00,132.0800018310547,132.0800018310547,132.0800018310547,132.02000427246094,132.02000427246094,17038
2026-06-05 14:01:00-04:00,131.9949951171875,131.9949951171875,132.0800018310547,131.99000549316406,132.0500030517578,9996
2026-06-05 14:02:00-04:00,131.9499969482422,131.9499969482422,131.9949951171875,131.86500549316406,131.9949951171875,25530
2026-06-05 14:03:00-04:00,131.8170928955078,131.8170928955078,131.9600067138672,131.8170928955078,131.92999267578125,9816
2026-06-05 14:04:00-04:00,131.6199951171875,131.6199951171875,131.8300018310547,131.60000610351562,131.80999755859375,29010
2026-06-05 14:05:00-04:00,131.32000732421875,131.32000732421875,131.64999389648438,131.27000427246094,131.6199951171875,45538
2026-06-05 14:06:00-04:00,131.33999633789062,131.33999633789062,131.36000061035156,131.27999877929688,131.32000732421875,23308
2026-06-05 14:07:00-04:00,131.4499969482422,131.4499969482422,131.4600067138672,131.27000427246094,131.3300018310547,47783
2026-06-05 14:08:00-04:00,131.47999572753906,131.47999572753906,131.5399932861328,131.42999267578125,131.44000244140625,14506
2026-06-05 14:09:00-04:00,131.39999389648438,131.39999389648438,131.51800537109375,131.38999938964844,131.5,11083
2026-06-05 14:10:00-04:00,131.47999572753906,131.47999572753906,131.52999877929688,131.36000061035156,131.3699951171875,6830
2026-06-05 14:11:00-04:00,131.42999267578125,131.42999267578125,131.47999572753906,131.39999389648438,131.47999572753906,8823
2026-06-05 14:12:00-04:00,131.36500549316406,131.36500549316406,131.41000366210938,131.27999877929688,131.41000366210938,50422
2026-06-05 14:13:00-04:00,131.52999877929688,131.52999877929688,131.52999877929688,131.33999633789062,131.36000061035156,22946
2026-06-05 14:14:00-04:00,131.42999267578125,131.42999267578125,131.5399932861328,131.39999389648438,131.52000427246094,7328
2026-06-05 14:15:00-04:00,131.32000732421875,131.32000732421875,131.44000244140625,131.32000732421875,131.44000244140625,8438
2026-06-05 14:16:00-04:00,131.46499633789062,131.46499633789062,131.46499633789062,131.2899932861328,131.2899932861328,37712
2026-06-05 14:17:00-04:00,131.55499267578125,131.55499267578125,131.55999755859375,131.46499633789062,131.46499633789062,9191
2026-06-05 14:18:00-04:00,131.4199981689453,131.4199981689453,131.6300048828125,131.41000366210938,131.5500030517578,18717
2026-06-05 14:19:00-04:00,131.4499969482422,131.4499969482422,131.47999572753906,131.40499877929688,131.44000244140625,11453
2026-06-05 14:20:00-04:00,131.55999755859375,131.55999755859375,131.60000610351562,131.47000122070312,131.47000122070312,16390
2026-06-05 14:21:00-04:00,131.5800018310547,131.5800018310547,131.58999633789062,131.5399932861328,131.57000732421875,7532
2026-06-05 14:22:00-04:00,131.49940490722656,131.49940490722656,131.57000732421875,131.49000549316406,131.57000732421875,13758
2026-06-05 14:23:00-04:00,131.5413055419922,131.5413055419922,131.66000366210938,131.52999877929688,131.52999877929688,17496
2026-06-05 14:24:00-04:00,131.52999877929688,131.52999877929688,131.61000061035156,131.52999877929688,131.5399932861328,11424
2026-06-05 14:25:00-04:00,131.47000122070312,131.47000122070312,131.55999755859375,131.42999267578125,131.51040649414062,28911
2026-06-05 14:26:00-04:00,131.35000610351562,131.35000610351562,131.47000122070312,131.32000732421875,131.46499633789062,16099
2026-06-05 14:27:00-04:00,131.4199981689453,131.4199981689453,131.4250030517578,131.3000030517578,131.34500122070312,18780
2026-06-05 14:28:00-04:00,131.47999572753906,131.47999572753906,131.5399932861328,131.4149932861328,131.42999267578125,16754
2026-06-05 14:29:00-04:00,131.49000549316406,131.49000549316406,131.49220275878906,131.4300994873047,131.49000549316406,9934
2026-06-05 14:30:00-04:00,131.4550018310547,131.4550018310547,131.47999572753906,131.38999938964844,131.47999572753906,14216
2026-06-05 14:31:00-04:00,131.6699981689453,131.6699981689453,131.6750030517578,131.44000244140625,131.4499969482422,17280
2026-06-05 14:32:00-04:00,131.7899932861328,131.7899932861328,131.86990356445312,131.6699981689453,131.6699981689453,62915
2026-06-05 14:33:00-04:00,131.93499755859375,131.93499755859375,131.9698944091797,131.77000427246094,131.77499389648438,17970
2026-06-05 14:34:00-04:00,131.9550018310547,131.9550018310547,131.9550018310547,131.7899932861328,131.9199981689453,58042
2026-06-05 14:35:00-04:00,131.7899932861328,131.7899932861328,132.00999450683594,131.7899932861328,131.9550018310547,52154
2026-06-05 14:36:00-04:00,131.91000366210938,131.91000366210938,131.97500610351562,131.75999450683594,131.7899932861328,95293
2026-06-05 14:37:00-04:00,131.9600067138672,131.9600067138672,132.07000732421875,131.86000061035156,131.88999938964844,28693
2026-06-05 14:38:00-04:00,131.90499877929688,131.90499877929688,131.99000549316406,131.89010620117188,131.9499969482422,13915
2026-06-05 14:39:00-04:00,131.94000244140625,131.94000244140625,132.0500030517578,131.82000732421875,131.8914031982422,48156
2026-06-05 14:40:00-04:00,131.7899932861328,131.7899932861328,131.94000244140625,131.75,131.94000244140625,28095
2026-06-05 14:41:00-04:00,131.81500244140625,131.81500244140625,131.86000061035156,131.75,131.77999877929688,20726
2026-06-05 14:42:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.77499389648438,131.7899932861328,15857
2026-06-05 14:43:00-04:00,131.78990173339844,131.78990173339844,131.83999633789062,131.76499938964844,131.8300018310547,10981
2026-06-05 14:44:00-04:00,131.7899932861328,131.7899932861328,131.7899932861328,131.72479248046875,131.77000427246094,18387
2026-06-05 14:45:00-04:00,131.55499267578125,131.55499267578125,131.77999877929688,131.55499267578125,131.77999877929688,14148
2026-06-05 14:46:00-04:00,131.5137481689453,131.5137481689453,131.6300048828125,131.5,131.5500030517578,18884
2026-06-05 14:47:00-04:00,131.41000366210938,131.41000366210938,131.52999877929688,131.3699951171875,131.5,21075
2026-06-05 14:48:00-04:00,131.36500549316406,131.36500549316406,131.39990234375,131.33999633789062,131.33999633789062,11535
2026-06-05 14:49:00-04:00,131.5399932861328,131.5399932861328,131.5800018310547,131.30999755859375,131.35000610351562,61582
2026-06-05 14:50:00-04:00,131.3800048828125,131.3800048828125,131.5500030517578,131.3800048828125,131.50999450683594,19322
2026-06-05 14:51:00-04:00,131.33999633789062,131.33999633789062,131.39999389648438,131.2899932861328,131.3699951171875,13086
2026-06-05 14:52:00-04:00,131.375,131.375,131.38999938964844,131.2899932861328,131.33999633789062,23284
2026-06-05 14:53:00-04:00,131.19000244140625,131.19000244140625,131.3699951171875,131.19000244140625,131.36500549316406,63059
2026-06-05 14:54:00-04:00,131.24000549316406,131.24000549316406,131.25999450683594,131.18499755859375,131.2100067138672,20632
2026-06-05 14:55:00-04:00,131.33999633789062,131.33999633789062,131.33999633789062,131.22999572753906,131.24000549316406,29392
2026-06-05 14:56:00-04:00,131.5500030517578,131.5500030517578,131.625,131.27000427246094,131.35000610351562,85986
2026-06-05 14:57:00-04:00,131.42999267578125,131.42999267578125,131.58999633789062,131.4199981689453,131.49000549316406,21240
2026-06-05 14:58:00-04:00,131.50999450683594,131.50999450683594,131.5500030517578,131.4199981689453,131.42999267578125,14983
2026-06-05 14:59:00-04:00,131.66000366210938,131.66000366210938,131.6999969482422,131.4949951171875,131.52000427246094,16089
2026-06-05 15:00:00-04:00,131.55999755859375,131.55999755859375,131.74929809570312,131.47999572753906,131.69500732421875,17064
2026-06-05 15:01:00-04:00,131.69000244140625,131.69000244140625,131.69000244140625,131.48500061035156,131.5500030517578,20849
2026-06-05 15:02:00-04:00,131.83999633789062,131.83999633789062,131.8699951171875,131.6300048828125,131.67999267578125,23702
2026-06-05 15:03:00-04:00,131.875,131.875,131.89999389648438,131.7899932861328,131.8300018310547,30928
2026-06-05 15:04:00-04:00,131.89999389648438,131.89999389648438,131.89999389648438,131.80999755859375,131.8800048828125,17874
2026-06-05 15:05:00-04:00,131.8699951171875,131.8699951171875,131.89500427246094,131.82000732421875,131.89500427246094,23952
2026-06-05 15:06:00-04:00,131.91000366210938,131.91000366210938,131.97000122070312,131.8800048828125,131.8800048828125,21009
2026-06-05 15:07:00-04:00,131.84500122070312,131.84500122070312,131.9250030517578,131.83999633789062,131.91000366210938,29655
2026-06-05 15:08:00-04:00,131.77000427246094,131.77000427246094,131.8300018310547,131.77000427246094,131.8300018310547,21584
2026-06-05 15:09:00-04:00,131.80999755859375,131.80999755859375,131.82000732421875,131.69000244140625,131.77000427246094,17014
2026-06-05 15:10:00-04:00,131.6999969482422,131.6999969482422,131.82000732421875,131.69000244140625,131.82000732421875,18003
2026-06-05 15:11:00-04:00,131.77999877929688,131.77999877929688,131.77999877929688,131.64500427246094,131.6999969482422,17852
2026-06-05 15:12:00-04:00,131.6699981689453,131.6699981689453,131.77999877929688,131.63999938964844,131.77999877929688,33769
2026-06-05 15:13:00-04:00,131.72000122070312,131.72000122070312,131.77999877929688,131.67999267578125,131.67999267578125,17694
2026-06-05 15:14:00-04:00,131.72999572753906,131.72999572753906,131.72999572753906,131.66000366210938,131.72000122070312,40439
2026-06-05 15:15:00-04:00,131.5998992919922,131.5998992919922,131.72999572753906,131.5399932861328,131.72999572753906,30490
2026-06-05 15:16:00-04:00,131.5800018310547,131.5800018310547,131.61000061035156,131.5500946044922,131.5800018310547,24349
2026-06-05 15:17:00-04:00,131.40499877929688,131.40499877929688,131.5800018310547,131.38009643554688,131.57000732421875,23200
2026-06-05 15:18:00-04:00,131.55250549316406,131.55250549316406,131.61000061035156,131.40499877929688,131.41990661621094,43744
2026-06-05 15:19:00-04:00,131.49000549316406,131.49000549316406,131.58999633789062,131.47999572753906,131.5399932861328,15291
2026-06-05 15:20:00-04:00,131.61000061035156,131.61000061035156,131.61000061035156,131.4542999267578,131.49000549316406,20773
2026-06-05 15:21:00-04:00,131.625,131.625,131.63999938964844,131.5800018310547,131.6300048828125,22620
2026-06-05 15:22:00-04:00,131.6999969482422,131.6999969482422,131.72000122070312,131.5800018310547,131.63999938964844,23359
2026-06-05 15:23:00-04:00,131.50999450683594,131.50999450683594,131.62010192871094,131.4949951171875,131.62010192871094,15186
2026-06-05 15:24:00-04:00,131.63999938964844,131.63999938964844,131.64990234375,131.4949951171875,131.4949951171875,51879
2026-06-05 15:25:00-04:00,131.77000427246094,131.77000427246094,131.77000427246094,131.63999938964844,131.64999389648438,32653
2026-06-05 15:26:00-04:00,131.72999572753906,131.72999572753906,131.7899932861328,131.6649932861328,131.77000427246094,25943
2026-06-05 15:27:00-04:00,131.75999450683594,131.75999450683594,131.7899932861328,131.69000244140625,131.72999572753906,31676
2026-06-05 15:28:00-04:00,131.72000122070312,131.72000122070312,131.7899932861328,131.6699981689453,131.7550048828125,31633
2026-06-05 15:29:00-04:00,131.72500610351562,131.72500610351562,131.8000030517578,131.6300048828125,131.72000122070312,29954
2026-06-05 15:30:00-04:00,131.72999572753906,131.72999572753906,131.7899932861328,131.69009399414062,131.72000122070312,25354
2026-06-05 15:31:00-04:00,131.8000030517578,131.8000030517578,131.8000030517578,131.6649932861328,131.72000122070312,10221
