Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 11:07:00-04:00,397.2200012207031,397.2200012207031,397.4700012207031,396.8599853515625,396.9800109863281,62997
2026-06-12 11:08:00-04:00,397.0199890136719,397.0199890136719,397.4200134277344,396.5517883300781,397.1400146484375,67534
2026-06-12 11:09:00-04:00,396.9150085449219,396.9150085449219,397.20001220703125,396.7283020019531,397.0150146484375,50669
2026-06-12 11:10:00-04:00,397.5,397.5,397.5,396.8299865722656,396.8999938964844,51875
2026-06-12 11:11:00-04:00,397.3796081542969,397.3796081542969,397.659912109375,397.2699890136719,397.3999938964844,78678
2026-06-12 11:12:00-04:00,397.1600036621094,397.1600036621094,397.409912109375,396.79998779296875,397.3949890136719,63381
2026-06-12 11:13:00-04:00,397.5299072265625,397.5299072265625,397.659912109375,396.79998779296875,397.06500244140625,62877
2026-06-12 11:14:00-04:00,397.8598937988281,397.8598937988281,397.8598937988281,397.2699890136719,397.5199890136719,76580
2026-06-12 11:15:00-04:00,397.0050048828125,397.0050048828125,397.8599853515625,396.94000244140625,397.8599853515625,62951
2026-06-12 11:16:00-04:00,397.42999267578125,397.42999267578125,397.55999755859375,396.70001220703125,397.08990478515625,67668
2026-06-12 11:17:00-04:00,398.0299987792969,398.0299987792969,398.2666931152344,397.25,397.3500061035156,95326
2026-06-12 11:18:00-04:00,398.010009765625,398.010009765625,398.1000061035156,397.2900085449219,398.010498046875,99601
2026-06-12 11:19:00-04:00,398.2950134277344,398.2950134277344,398.30999755859375,397.7099914550781,398.09979248046875,57149
2026-06-12 11:20:00-04:00,398.0,398.0,398.3299865722656,397.66009521484375,398.32000732421875,67215
2026-06-12 11:21:00-04:00,398.5367126464844,398.5367126464844,398.7398986816406,397.8800048828125,397.8800048828125,152832
2026-06-12 11:22:00-04:00,398.56500244140625,398.56500244140625,398.6499938964844,398.260009765625,398.4743957519531,60347
2026-06-12 11:23:00-04:00,398.67498779296875,398.67498779296875,398.75,398.260009765625,398.5990905761719,67765
2026-06-12 11:24:00-04:00,399.5201110839844,399.5201110839844,399.760009765625,398.5907897949219,398.6400146484375,170978
2026-06-12 11:25:00-04:00,399.760009765625,399.760009765625,399.8599853515625,399.45001220703125,399.510009765625,109388
2026-06-12 11:26:00-04:00,399.864990234375,399.864990234375,400.2799987792969,399.6600036621094,399.75201416015625,214224
2026-06-12 11:27:00-04:00,399.760009765625,399.760009765625,400.1191101074219,399.6700134277344,399.9338073730469,85744
2026-06-12 11:28:00-04:00,399.6400146484375,399.6400146484375,399.94000244140625,399.45001220703125,399.7742004394531,76524
2026-06-12 11:29:00-04:00,399.86749267578125,399.86749267578125,400.1000061035156,399.6400146484375,399.6400146484375,78961
2026-06-12 11:30:00-04:00,399.4302062988281,399.4302062988281,399.8999938964844,398.9100036621094,399.8999938964844,136505
2026-06-12 11:31:00-04:00,398.909912109375,398.909912109375,399.6000061035156,398.69000244140625,399.3648986816406,108824
2026-06-12 11:32:00-04:00,398.6449890136719,398.6449890136719,399.0299987792969,398.5,398.8550109863281,156244
2026-06-12 11:33:00-04:00,398.4200134277344,398.4200134277344,399.0660095214844,398.2601013183594,398.6449890136719,91525
2026-06-12 11:34:00-04:00,398.0950012207031,398.0950012207031,398.5199890136719,398.0799865722656,398.4200134277344,68583
2026-06-12 11:35:00-04:00,399.2699890136719,399.2699890136719,399.5,398.010009765625,398.114990234375,175193
2026-06-12 11:36:00-04:00,398.4901123046875,398.4901123046875,399.4798889160156,398.2799987792969,399.3599853515625,95564
2026-06-12 11:37:00-04:00,398.1499938964844,398.1499938964844,399.0899963378906,397.95001220703125,398.639892578125,102214
2026-06-12 11:38:00-04:00,397.3999938964844,397.3999938964844,398.3536071777344,397.3299865722656,398.1499938964844,130170
2026-06-12 11:39:00-04:00,397.0299987792969,397.0299987792969,397.5967102050781,396.5,397.3999938964844,140554
2026-06-12 11:40:00-04:00,395.7349853515625,395.7349853515625,397.3599853515625,395.54010009765625,397.0350036621094,224219
2026-06-12 11:41:00-04:00,395.7349853515625,395.7349853515625,396.3999938964844,395.3999938964844,395.739990234375,150818
2026-06-12 11:42:00-04:00,394.7586975097656,394.7586975097656,395.9256896972656,394.3999938964844,395.7550048828125,190902
2026-06-12 11:43:00-04:00,394.8900146484375,394.8900146484375,394.9800109863281,394.6400146484375,394.760009765625,82329
2026-06-12 11:44:00-04:00,394.4599914550781,394.4599914550781,394.989990234375,394.29998779296875,394.8900146484375,121613
2026-06-12 11:45:00-04:00,394.5199890136719,394.5199890136719,394.5199890136719,393.7099914550781,394.4849853515625,252567
2026-06-12 11:46:00-04:00,394.2986145019531,394.2986145019531,395.05999755859375,394.260009765625,394.4601135253906,139276
2026-06-12 11:47:00-04:00,393.1835021972656,393.1835021972656,394.54998779296875,393.1600036621094,394.25,128386
2026-06-12 11:48:00-04:00,392.5098876953125,392.5098876953125,394.6299133300781,392.1700134277344,393.239990234375,212878
2026-06-12 11:49:00-04:00,390.8450012207031,390.8450012207031,394.6059875488281,390.78009033203125,392.4150085449219,237217
2026-06-12 11:50:00-04:00,391.3599853515625,391.3599853515625,394.6099853515625,390.4200134277344,390.760009765625,298537
2026-06-12 11:51:00-04:00,391.2099914550781,391.2099914550781,394.6299133300781,391.0799865722656,391.3550109863281,175574
2026-06-12 11:52:00-04:00,391.6700134277344,391.6700134277344,394.6099853515625,391.1700134277344,391.2749938964844,117455
2026-06-12 11:53:00-04:00,390.9150085449219,390.9150085449219,391.79998779296875,390.85009765625,391.67999267578125,243949
2026-06-12 11:54:00-04:00,390.78009033203125,390.78009033203125,391.37640380859375,390.3299865722656,390.9150085449219,133747
2026-06-12 11:55:00-04:00,390.7300109863281,390.7300109863281,391.17999267578125,390.3299865722656,390.81500244140625,205148
2026-06-12 11:56:00-04:00,390.7099914550781,390.7099914550781,391.0498962402344,390.2500915527344,390.7799987792969,179734
2026-06-12 11:57:00-04:00,389.6549987792969,389.6549987792969,390.8299865722656,389.6000061035156,390.6099853515625,299864
2026-06-12 11:58:00-04:00,389.3550109863281,389.3550109863281,390.29998779296875,389.30999755859375,389.6449890136719,240137
2026-06-12 11:59:00-04:00,389.30499267578125,389.30499267578125,389.57000732421875,388.5975036621094,389.36309814453125,197536
2026-06-12 12:00:00-04:00,389.9750061035156,389.9750061035156,390.0274963378906,388.6400146484375,389.30499267578125,189065
2026-06-12 12:01:00-04:00,389.7099914550781,389.7099914550781,394.6099853515625,389.54998779296875,389.9750061035156,192905
2026-06-12 12:02:00-04:00,388.3299865722656,388.3299865722656,389.92999267578125,387.8800048828125,389.7799987792969,200839
2026-06-12 12:03:00-04:00,388.0799865722656,388.0799865722656,388.7698974609375,387.55999755859375,388.2601013183594,269395
2026-06-12 12:04:00-04:00,388.1700134277344,388.1700134277344,388.75,387.989990234375,388.0,120755
2026-06-12 12:05:00-04:00,387.8599853515625,387.8599853515625,388.6600036621094,387.7012939453125,388.2149963378906,148089
2026-06-12 12:06:00-04:00,388.2749938964844,388.2749938964844,388.5899963378906,387.6401062011719,387.8900146484375,158192
2026-06-12 12:07:00-04:00,387.6690979003906,387.6690979003906,388.45001220703125,387.6200866699219,388.30499267578125,138027
2026-06-12 12:08:00-04:00,388.135009765625,388.135009765625,388.1600036621094,387.5,387.6499938964844,146324
2026-06-12 12:09:00-04:00,387.3900146484375,387.3900146484375,388.05999755859375,387.2200012207031,388.0400085449219,127473
2026-06-12 12:10:00-04:00,387.57000732421875,387.57000732421875,387.7300109863281,386.760009765625,387.3500061035156,235187
2026-06-12 12:11:00-04:00,387.8399963378906,387.8399963378906,388.1199951171875,387.489990234375,387.55780029296875,158608
2026-06-12 12:12:00-04:00,387.7099914550781,387.7099914550781,388.489990234375,387.4599914550781,387.8900146484375,175657
2026-06-12 12:13:00-04:00,389.75,389.75,394.6099853515625,387.6700134277344,387.7300109863281,408065
2026-06-12 12:14:00-04:00,389.0899963378906,389.0899963378906,390.0,388.82000732421875,389.6499938964844,201248
2026-06-12 12:15:00-04:00,389.9200134277344,389.9200134277344,390.25,389.0,389.1400146484375,225190
2026-06-12 12:16:00-04:00,389.9519958496094,389.9519958496094,390.44000244140625,389.3399963378906,389.94000244140625,189905
2026-06-12 12:17:00-04:00,389.4800109863281,389.4800109863281,390.1600036621094,389.3500061035156,390.05999755859375,120190
2026-06-12 12:18:00-04:00,389.8699951171875,389.8699951171875,390.2699890136719,389.4200134277344,389.57000732421875,108034
2026-06-12 12:19:00-04:00,390.5950012207031,390.5950012207031,390.67999267578125,389.6200866699219,389.8550109863281,150224
2026-06-12 12:20:00-04:00,390.1700134277344,390.1700134277344,390.9700012207031,389.78009033203125,390.6199951171875,159524
2026-06-12 12:21:00-04:00,391.010009765625,391.010009765625,391.1300048828125,390.114990234375,390.17999267578125,150197
2026-06-12 12:22:00-04:00,392.07989501953125,392.07989501953125,392.1199951171875,390.79998779296875,391.05999755859375,178400
2026-06-12 12:23:00-04:00,392.59759521484375,392.59759521484375,392.8599853515625,391.7099914550781,392.0199890136719,225121
2026-06-12 12:24:00-04:00,392.8800048828125,392.8800048828125,393.0899963378906,392.4700927734375,392.626708984375,158631
2026-06-12 12:25:00-04:00,393.58990478515625,393.58990478515625,393.6199951171875,392.55999755859375,392.94000244140625,175689
2026-06-12 12:26:00-04:00,394.17498779296875,394.17498779296875,394.3500061035156,393.57000732421875,393.6300048828125,202088
2026-06-12 12:27:00-04:00,395.1400146484375,395.1400146484375,395.2799987792969,393.92999267578125,394.1983947753906,249786
2026-06-12 12:28:00-04:00,396.2200012207031,396.2200012207031,396.3799133300781,395.0400085449219,395.1000061035156,303009
2026-06-12 12:29:00-04:00,394.9601135253906,394.9601135253906,396.32000732421875,394.5,396.260009765625,233683
2026-06-12 12:30:00-04:00,394.9700012207031,394.9700012207031,395.1499938964844,394.6199951171875,395.0400085449219,138213
2026-06-12 12:31:00-04:00,395.6400146484375,395.6400146484375,396.07000732421875,394.7699890136719,394.9800109863281,141884
2026-06-12 12:32:00-04:00,395.7076110839844,395.7076110839844,396.0,395.4067077636719,395.6400146484375,96869
2026-06-12 12:33:00-04:00,395.21630859375,395.21630859375,395.81988525390625,395.0965881347656,395.7604064941406,104278
2026-06-12 12:34:00-04:00,396.05999755859375,396.05999755859375,396.489990234375,394.510009765625,395.2149963378906,189965
2026-06-12 12:35:00-04:00,395.1199951171875,395.1199951171875,396.1600036621094,395.1099853515625,396.05999755859375,121543
2026-06-12 12:36:00-04:00,395.6700134277344,395.6700134277344,395.67999267578125,395.1000061035156,395.2200012207031,67753
2026-06-12 12:37:00-04:00,396.2049865722656,396.2049865722656,396.42999267578125,395.4599914550781,395.614990234375,117359
2026-06-12 12:38:00-04:00,395.885009765625,395.885009765625,396.29998779296875,395.70001220703125,396.260009765625,94131
2026-06-12 12:39:00-04:00,396.1199951171875,396.1199951171875,396.25,395.6199951171875,395.885009765625,71802
2026-06-12 12:40:00-04:00,397.2300109863281,397.2300109863281,397.3599853515625,395.8804931640625,396.04998779296875,259257
2026-06-12 12:41:00-04:00,396.6502990722656,396.6502990722656,397.26251220703125,396.56201171875,397.26251220703125,177701
2026-06-12 12:42:00-04:00,395.55999755859375,395.55999755859375,396.7699890136719,395.4599914550781,396.7099914550781,119555
2026-06-12 12:43:00-04:00,396.29681396484375,396.29681396484375,396.32000732421875,395.5,395.55999755859375,112300
2026-06-12 12:44:00-04:00,396.16009521484375,396.16009521484375,396.8699951171875,395.9800109863281,396.2099914550781,84553
2026-06-12 12:45:00-04:00,396.3349914550781,396.3349914550781,396.5899963378906,395.80999755859375,396.2699890136719,65234
2026-06-12 12:46:00-04:00,397.510009765625,397.510009765625,397.7598876953125,396.2349853515625,396.3299865722656,113194
2026-06-12 12:47:00-04:00,397.44000244140625,397.44000244140625,397.659912109375,396.6499938964844,397.5400085449219,128475
2026-06-12 12:48:00-04:00,398.2049865722656,398.2049865722656,398.25,397.05999755859375,397.44000244140625,163036
2026-06-12 12:49:00-04:00,398.40838623046875,398.40838623046875,398.55999755859375,397.8009033203125,398.2698974609375,169778
2026-06-12 12:50:00-04:00,398.8349914550781,398.8349914550781,399.2300109863281,398.2799987792969,398.3500061035156,196614
2026-06-12 12:51:00-04:00,398.5199890136719,398.5199890136719,398.9599914550781,398.3699951171875,398.7900085449219,143337
2026-06-12 12:52:00-04:00,398.2799987792969,398.2799987792969,398.69989013671875,398.239990234375,398.5199890136719,84386
2026-06-12 12:53:00-04:00,398.68499755859375,398.68499755859375,398.8800048828125,398.0,398.3699035644531,106123
2026-06-12 12:54:00-04:00,398.43499755859375,398.43499755859375,398.760009765625,398.25,398.6199951171875,91154
2026-06-12 12:55:00-04:00,397.8699951171875,397.8699951171875,398.4695129394531,397.6000061035156,398.39599609375,112924
2026-06-12 12:56:00-04:00,398.3299865722656,398.3299865722656,398.4200134277344,397.3500061035156,397.9197998046875,104986
2026-06-12 12:57:00-04:00,398.69500732421875,398.69500732421875,398.8598937988281,398.04010009765625,398.32269287109375,110626
2026-06-12 12:58:00-04:00,398.6950988769531,398.6950988769531,399.1400146484375,398.20001220703125,398.69500732421875,147692
2026-06-12 12:59:00-04:00,399.1549987792969,399.1549987792969,399.29998779296875,398.4100036621094,398.69500732421875,125670
2026-06-12 13:00:00-04:00,399.0538024902344,399.0538024902344,399.4599914550781,398.9100036621094,399.15020751953125,134369
2026-06-12 13:01:00-04:00,399.7601013183594,399.7601013183594,399.8800048828125,398.8900146484375,399.1300048828125,185819
2026-06-12 13:02:00-04:00,400.1400146484375,400.1400146484375,400.2799987792969,399.43011474609375,399.760009765625,264309
2026-06-12 13:03:00-04:00,400.1600036621094,400.1600036621094,400.5,399.7300109863281,400.1400146484375,169032
2026-06-12 13:04:00-04:00,401.0199890136719,401.0199890136719,401.19000244140625,399.90570068359375,400.20001220703125,205493
2026-06-12 13:05:00-04:00,400.8699951171875,400.8699951171875,401.239990234375,400.489990234375,401.0199890136719,160871
2026-06-12 13:06:00-04:00,402.05499267578125,402.05499267578125,402.1499938964844,400.82000732421875,400.8399963378906,239834
2026-06-12 13:07:00-04:00,402.625,402.625,402.6499938964844,401.739990234375,402.05499267578125,190832
2026-06-12 13:08:00-04:00,404.4690856933594,404.4690856933594,405.239990234375,402.5299987792969,402.625,680929
2026-06-12 13:09:00-04:00,404.1000061035156,404.1000061035156,404.70001220703125,403.82000732421875,404.3399963378906,285871
2026-06-12 13:10:00-04:00,402.17999267578125,402.17999267578125,404.260009765625,402.0,404.0509948730469,236740
2026-06-12 13:11:00-04:00,401.1400146484375,401.1400146484375,402.57000732421875,401.0,402.3299865722656,276867
2026-06-12 13:12:00-04:00,401.43499755859375,401.43499755859375,401.8299865722656,401.0,401.1400146484375,165138
2026-06-12 13:13:00-04:00,400.80999755859375,400.80999755859375,401.6300048828125,400.70001220703125,401.5,140630
2026-06-12 13:14:00-04:00,400.06500244140625,400.06500244140625,400.92999267578125,399.6499938964844,400.70001220703125,218311
2026-06-12 13:15:00-04:00,400.18499755859375,400.18499755859375,400.46990966796875,399.68011474609375,400.1000061035156,165690
2026-06-12 13:16:00-04:00,400.989990234375,400.989990234375,401.1499938964844,400.0700988769531,400.19000244140625,143369
2026-06-12 13:17:00-04:00,400.9049987792969,400.9049987792969,401.0299987792969,400.5799865722656,400.8699951171875,75015
2026-06-12 13:18:00-04:00,400.5400085449219,400.5400085449219,400.9949951171875,400.5199890136719,400.94000244140625,84050
2026-06-12 13:19:00-04:00,400.5299987792969,400.5299987792969,401.0,400.44000244140625,400.5299987792969,98278
2026-06-12 13:20:00-04:00,400.135009765625,400.135009765625,400.6400146484375,399.8800964355469,400.5799865722656,161600
2026-06-12 13:21:00-04:00,399.2099914550781,399.2099914550781,400.17999267578125,398.7699890136719,400.1449890136719,276514
2026-06-12 13:22:00-04:00,399.5799865722656,399.5799865722656,399.8900146484375,399.2300109863281,399.29998779296875,127962
2026-06-12 13:23:00-04:00,400.0813903808594,400.0813903808594,400.20001220703125,399.3699951171875,399.5849914550781,130008
2026-06-12 13:24:00-04:00,400.3399963378906,400.3399963378906,400.4798889160156,399.9599914550781,400.0899963378906,90299
2026-06-12 13:25:00-04:00,401.5849914550781,401.5849914550781,401.6600036621094,400.0799865722656,400.4100036621094,172310
2026-06-12 13:26:00-04:00,401.1698913574219,401.1698913574219,401.7300109863281,401.0400085449219,401.5705871582031,112274
2026-06-12 13:27:00-04:00,400.91339111328125,400.91339111328125,401.45989990234375,400.8699951171875,401.18499755859375,134394
2026-06-12 13:28:00-04:00,401.4750061035156,401.4750061035156,401.75,400.84429931640625,400.9200134277344,114500
2026-06-12 13:29:00-04:00,402.0024108886719,402.0024108886719,402.2200012207031,401.4800109863281,401.4800109863281,131816
2026-06-12 13:30:00-04:00,401.7051086425781,401.7051086425781,402.3999938964844,401.6000061035156,402.0249938964844,134976
2026-06-12 13:31:00-04:00,401.7300109863281,401.7300109863281,402.04998779296875,401.2699890136719,401.67999267578125,81836
2026-06-12 13:32:00-04:00,400.739990234375,400.739990234375,401.9800109863281,400.70001220703125,401.70001220703125,100739
2026-06-12 13:33:00-04:00,401.2099914550781,401.2099914550781,401.69000244140625,400.6099853515625,400.7449951171875,114818
2026-06-12 13:34:00-04:00,401.0400085449219,401.0400085449219,401.2944030761719,400.6000061035156,401.1199951171875,67633
2026-06-12 13:35:00-04:00,400.7300109863281,400.7300109863281,401.4700012207031,400.6199951171875,400.9549865722656,81862
2026-06-12 13:36:00-04:00,400.897705078125,400.897705078125,401.2300109863281,400.3599853515625,400.75,121278
2026-06-12 13:37:00-04:00,400.8399963378906,400.8399963378906,401.1400146484375,400.6700134277344,400.815185546875,73476
2026-06-12 13:38:00-04:00,400.3399963378906,400.3399963378906,400.989990234375,400.2137145996094,400.92999267578125,96711
2026-06-12 13:39:00-04:00,401.7200927734375,401.7200927734375,401.94000244140625,400.1000061035156,400.239990234375,117364
2026-06-12 13:40:00-04:00,400.739990234375,400.739990234375,401.8399963378906,400.627685546875,401.739990234375,116021
2026-06-12 13:41:00-04:00,401.17999267578125,401.17999267578125,401.239990234375,400.5799865722656,400.70001220703125,73398
2026-06-12 13:42:00-04:00,401.94500732421875,401.94500732421875,401.9619140625,401.1300048828125,401.1650085449219,76672
2026-06-12 13:43:00-04:00,402.25,402.25,402.3399963378906,401.7900085449219,401.9200134277344,120831
2026-06-12 13:44:00-04:00,401.9732971191406,401.9732971191406,402.19000244140625,401.8599853515625,402.19000244140625,61500
2026-06-12 13:45:00-04:00,401.5199890136719,401.5199890136719,402.05999755859375,401.3900146484375,401.8700866699219,66490
2026-06-12 13:46:00-04:00,401.739990234375,401.739990234375,401.79998779296875,401.239990234375,401.5350036621094,66423
2026-06-12 13:47:00-04:00,401.4100036621094,401.4100036621094,402.3500061035156,401.32000732421875,401.7099914550781,106907
2026-06-12 13:48:00-04:00,401.5249938964844,401.5249938964844,401.95001220703125,401.3599853515625,401.42498779296875,65820
2026-06-12 13:49:00-04:00,402.07000732421875,402.07000732421875,402.2699890136719,401.44000244140625,401.4710998535156,75098
2026-06-12 13:50:00-04:00,401.8500061035156,401.8500061035156,402.2099914550781,401.6300048828125,402.0299987792969,69182
2026-06-12 13:51:00-04:00,401.94049072265625,401.94049072265625,401.95001220703125,401.54998779296875,401.8500061035156,45443
2026-06-12 13:52:00-04:00,402.0899963378906,402.0899963378906,402.2300109863281,401.760009765625,401.875,74745
2026-06-12 13:53:00-04:00,401.9100036621094,401.9100036621094,402.17999267578125,401.7099914550781,402.1300048828125,46204
2026-06-12 13:54:00-04:00,402.30999755859375,402.30999755859375,402.489990234375,401.67388916015625,401.8399963378906,83430
2026-06-12 13:55:00-04:00,401.9649963378906,401.9649963378906,402.760009765625,401.860107421875,402.32501220703125,92804
2026-06-12 13:56:00-04:00,402.5,402.5,402.6000061035156,401.68011474609375,401.98291015625,138359
2026-06-12 13:57:00-04:00,402.5,402.5,402.7900085449219,402.2200012207031,402.45001220703125,87210
2026-06-12 13:58:00-04:00,402.6700134277344,402.6700134277344,402.7898864746094,402.24029541015625,402.45721435546875,70067
2026-06-12 13:59:00-04:00,403.21759033203125,403.21759033203125,403.45001220703125,402.375,402.6099853515625,148851
2026-06-12 14:00:00-04:00,402.7001037597656,402.7001037597656,403.2900085449219,402.6134033203125,403.2099914550781,81156
2026-06-12 14:01:00-04:00,403.1449890136719,403.1449890136719,403.2799987792969,402.0201110839844,402.7300109863281,140644
2026-06-12 14:02:00-04:00,402.9200134277344,402.9200134277344,403.1953125,402.6099853515625,403.17999267578125,75020
2026-06-12 14:03:00-04:00,402.75,402.75,403.1299133300781,402.6099853515625,402.9200134277344,63763
2026-06-12 14:04:00-04:00,402.7200927734375,402.7200927734375,403.1600036621094,402.6400146484375,402.7001037597656,97352
2026-06-12 14:05:00-04:00,401.9049987792969,401.9049987792969,402.95001220703125,401.7200012207031,402.7850036621094,115819
2026-06-12 14:06:00-04:00,401.7799987792969,401.7799987792969,402.364990234375,401.5299987792969,401.9800109863281,95011
2026-06-12 14:07:00-04:00,402.1400146484375,402.1400146484375,402.6099853515625,401.7749938964844,401.8299865722656,76987
2026-06-12 14:08:00-04:00,403.25,403.25,403.2998962402344,402.1400146484375,402.18011474609375,139343
2026-06-12 14:09:00-04:00,404.0,404.0,404.1099853515625,402.8399963378906,403.2699890136719,188185
2026-06-12 14:10:00-04:00,403.5,403.5,404.04998779296875,403.1300048828125,404.0,97799
2026-06-12 14:11:00-04:00,403.6300048828125,403.6300048828125,403.8999938964844,403.29998779296875,403.47601318359375,90386
2026-06-12 14:12:00-04:00,403.989990234375,403.989990234375,404.2699890136719,403.5799865722656,403.68499755859375,120617
2026-06-12 14:13:00-04:00,403.9700012207031,403.9700012207031,405.0,403.7099914550781,403.9704895019531,131139
2026-06-12 14:14:00-04:00,403.7749938964844,403.7749938964844,404.20001220703125,403.606201171875,403.9466857910156,93334
2026-06-12 14:15:00-04:00,403.9013977050781,403.9013977050781,404.20001220703125,403.20001220703125,403.7950134277344,91915
2026-06-12 14:16:00-04:00,403.614990234375,403.614990234375,403.92498779296875,403.4200134277344,403.8900146484375,57577
2026-06-12 14:17:00-04:00,402.010009765625,402.010009765625,403.6000061035156,401.7900085449219,403.57000732421875,161358
2026-06-12 14:18:00-04:00,402.1600036621094,402.1600036621094,402.2799987792969,401.0799865722656,402.0498046875,214528
2026-06-12 14:19:00-04:00,402.04998779296875,402.04998779296875,402.4598083496094,401.7699890136719,402.0899963378906,101287
2026-06-12 14:20:00-04:00,401.90008544921875,401.90008544921875,402.0899963378906,401.510009765625,402.0799865722656,72886
2026-06-12 14:21:00-04:00,401.2200012207031,401.2200012207031,402.1300048828125,401.1152038574219,401.90020751953125,96651
2026-06-12 14:22:00-04:00,401.2601013183594,401.2601013183594,401.4999084472656,401.1000061035156,401.2099914550781,72288
2026-06-12 14:23:00-04:00,400.83990478515625,400.83990478515625,401.3399963378906,400.67498779296875,401.3399963378906,204842
2026-06-12 14:24:00-04:00,400.82000732421875,400.82000732421875,400.9200134277344,400.5199890136719,400.8399963378906,88021
2026-06-12 14:25:00-04:00,400.92999267578125,400.92999267578125,401.1400146484375,400.5400085449219,400.8598937988281,105014
2026-06-12 14:26:00-04:00,400.94500732421875,400.94500732421875,401.099609375,400.7405090332031,400.989990234375,59638
2026-06-12 14:27:00-04:00,401.2300109863281,401.2300109863281,401.69989013671875,400.9200134277344,400.94000244140625,95873
2026-06-12 14:28:00-04:00,401.1211853027344,401.1211853027344,401.6099853515625,401.1000061035156,401.1200866699219,78225
2026-06-12 14:29:00-04:00,401.25,401.25,401.3999938964844,400.8599853515625,401.17498779296875,78234
2026-06-12 14:30:00-04:00,400.8869934082031,400.8869934082031,401.3699951171875,400.8299865722656,401.2200012207031,82127
2026-06-12 14:31:00-04:00,400.94000244140625,400.94000244140625,401.1600036621094,400.6499938964844,400.90478515625,87202
2026-06-12 14:32:00-04:00,401.32000732421875,401.32000732421875,401.510009765625,400.6499938964844,400.9150085449219,67933
2026-06-12 14:33:00-04:00,401.54998779296875,401.54998779296875,401.8399963378906,400.8999938964844,401.3299865722656,80781
2026-06-12 14:34:00-04:00,401.3999938964844,401.3999938964844,401.6400146484375,401.0201110839844,401.4800109863281,63442
2026-06-12 14:35:00-04:00,400.8800048828125,400.8800048828125,401.46990966796875,400.79998779296875,401.3074951171875,63968
2026-06-12 14:36:00-04:00,400.9750061035156,400.9750061035156,401.19989013671875,400.7799987792969,400.92999267578125,43285
2026-06-12 14:37:00-04:00,401.0050048828125,401.0050048828125,401.2099914550781,400.8699951171875,400.9800109863281,35192
2026-06-12 14:38:00-04:00,401.1643981933594,401.1643981933594,401.17999267578125,400.92999267578125,401.0050048828125,36581
2026-06-12 14:39:00-04:00,401.2749938964844,401.2749938964844,401.3500061035156,400.9800109863281,401.1400146484375,30765
2026-06-12 14:40:00-04:00,402.0201110839844,402.0201110839844,402.07989501953125,401.2587890625,401.32000732421875,80346
2026-06-12 14:41:00-04:00,402.42999267578125,402.42999267578125,402.5,401.9601135253906,401.9601135253906,100230
2026-06-12 14:42:00-04:00,402.1300048828125,402.1300048828125,402.6099853515625,402.0700988769531,402.42498779296875,83757
2026-06-12 14:43:00-04:00,401.7850036621094,401.7850036621094,402.3500061035156,401.739990234375,402.1300048828125,67046
2026-06-12 14:44:00-04:00,401.92999267578125,401.92999267578125,402.0899963378906,401.7200012207031,401.80999755859375,69699
2026-06-12 14:45:00-04:00,401.1099853515625,401.1099853515625,402.0,401.0801086425781,401.9599914550781,99960
2026-06-12 14:46:00-04:00,401.2900085449219,401.2900085449219,401.5,400.9800109863281,401.19500732421875,85944
2026-06-12 14:47:00-04:00,401.1400146484375,401.1400146484375,401.3699951171875,401.010009765625,401.3299865722656,38379
2026-06-12 14:48:00-04:00,401.2449951171875,401.2449951171875,401.3500061035156,401.0101013183594,401.1400146484375,42427
2026-06-12 14:49:00-04:00,400.7200012207031,400.7200012207031,401.5299987792969,400.6200866699219,401.2900085449219,59981
2026-06-12 14:50:00-04:00,400.3349914550781,400.3349914550781,401.2699890136719,400.2699890136719,400.6650085449219,107356
2026-06-12 14:51:00-04:00,400.55999755859375,400.55999755859375,401.0400085449219,400.0899963378906,400.35479736328125,126366
2026-06-12 14:52:00-04:00,400.7149963378906,400.7149963378906,400.9750061035156,400.5303955078125,400.5303955078125,49949
2026-06-12 14:53:00-04:00,400.739990234375,400.739990234375,400.94000244140625,400.44000244140625,400.7149963378906,50146
2026-06-12 14:54:00-04:00,400.7650146484375,400.7650146484375,400.8900146484375,400.6600036621094,400.739990234375,36015
2026-06-12 14:55:00-04:00,400.7699890136719,400.7699890136719,401.1098937988281,400.4100036621094,400.7099914550781,91880
2026-06-12 14:56:00-04:00,400.5799865722656,400.5799865722656,400.8299865722656,400.3700866699219,400.82000732421875,65077
2026-06-12 14:57:00-04:00,399.989990234375,399.989990234375,400.64990234375,399.8599853515625,400.5899963378906,112721
2026-06-12 14:58:00-04:00,401.5899963378906,401.5899963378906,401.7937927246094,399.9800109863281,399.9800109863281,141436
2026-06-12 14:59:00-04:00,401.3263854980469,401.3263854980469,401.70001220703125,401.1099853515625,401.5968933105469,91772
2026-06-12 15:00:00-04:00,401.8399963378906,401.8399963378906,401.9693908691406,401.20001220703125,401.31689453125,71244
2026-06-12 15:01:00-04:00,402.0400085449219,402.0400085449219,402.1700134277344,401.6401062011719,401.67999267578125,82267
2026-06-12 15:02:00-04:00,402.4700012207031,402.4700012207031,402.6199951171875,401.9200134277344,402.0400085449219,127869
2026-06-12 15:03:00-04:00,402.93499755859375,402.93499755859375,403.0199890136719,402.3299865722656,402.4599914550781,129811
2026-06-12 15:04:00-04:00,402.8796081542969,402.8796081542969,403.0,402.6000061035156,402.95989990234375,79309
