Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:27:00-04:00,311.125,311.125,311.4700012207031,311.0849914550781,311.3981018066406,93160
2026-06-05 13:28:00-04:00,311.0299987792969,311.0299987792969,311.2099914550781,310.9599914550781,311.1400146484375,65412
2026-06-05 13:29:00-04:00,311.510009765625,311.510009765625,311.5199890136719,310.95001220703125,311.010009765625,79869
2026-06-05 13:30:00-04:00,311.67999267578125,311.67999267578125,311.7099914550781,311.44000244140625,311.4949951171875,70302
2026-06-05 13:31:00-04:00,311.7799987792969,311.7799987792969,311.7799987792969,311.6099853515625,311.67498779296875,77756
2026-06-05 13:32:00-04:00,311.5400085449219,311.5400085449219,311.7799987792969,311.4700012207031,311.7799987792969,66412
2026-06-05 13:33:00-04:00,311.56500244140625,311.56500244140625,311.6099853515625,311.3800048828125,311.5299987792969,82787
2026-06-05 13:34:00-04:00,311.840087890625,311.840087890625,311.8500061035156,311.5400085449219,311.5400085449219,58520
2026-06-05 13:35:00-04:00,311.7699890136719,311.7699890136719,311.9700012207031,311.6499938964844,311.8349914550781,83557
2026-06-05 13:36:00-04:00,311.7550048828125,311.7550048828125,311.7850036621094,311.6499938964844,311.760009765625,39337
2026-06-05 13:37:00-04:00,311.7716979980469,311.7716979980469,312.0,311.75,311.760009765625,89026
2026-06-05 13:38:00-04:00,311.81500244140625,311.81500244140625,311.9100036621094,311.75,311.80999755859375,48175
2026-06-05 13:39:00-04:00,311.67010498046875,311.67010498046875,311.8399963378906,311.5299987792969,311.8299865722656,95900
2026-06-05 13:40:00-04:00,311.7533874511719,311.7533874511719,311.8599853515625,311.6499938964844,311.6769104003906,66429
2026-06-05 13:41:00-04:00,311.57000732421875,311.57000732421875,311.8699951171875,311.5,311.75,71066
2026-06-05 13:42:00-04:00,311.5400085449219,311.5400085449219,311.6600036621094,311.5,311.55499267578125,58971
2026-06-05 13:43:00-04:00,311.82000732421875,311.82000732421875,311.8299865722656,311.5450134277344,311.54998779296875,33880
2026-06-05 13:44:00-04:00,311.7099914550781,311.7099914550781,311.8699951171875,311.6199951171875,311.79998779296875,44765
2026-06-05 13:45:00-04:00,311.8500061035156,311.8500061035156,311.8999938964844,311.70001220703125,311.7200012207031,57683
2026-06-05 13:46:00-04:00,311.7049865722656,311.7049865722656,311.8800048828125,311.69000244140625,311.8599853515625,67816
2026-06-05 13:47:00-04:00,311.7950134277344,311.7950134277344,311.8299865722656,311.6653137207031,311.7049865722656,39497
2026-06-05 13:48:00-04:00,311.7250061035156,311.7250061035156,311.8999938964844,311.7049865722656,311.7950134277344,68167
2026-06-05 13:49:00-04:00,311.7900085449219,311.7900085449219,311.8500061035156,311.67999267578125,311.7300109863281,42178
2026-06-05 13:50:00-04:00,311.82000732421875,311.82000732421875,311.8599853515625,311.739990234375,311.7799987792969,31646
2026-06-05 13:51:00-04:00,311.7900085449219,311.7900085449219,311.8699951171875,311.7200012207031,311.82000732421875,34964
2026-06-05 13:52:00-04:00,311.8900146484375,311.8900146484375,311.9010009765625,311.7815856933594,311.79998779296875,34887
2026-06-05 13:53:00-04:00,312.04998779296875,312.04998779296875,312.05999755859375,311.8450012207031,311.906494140625,71307
2026-06-05 13:54:00-04:00,312.1499938964844,312.1499938964844,312.1700134277344,312.0,312.0400085449219,85351
2026-06-05 13:55:00-04:00,312.19000244140625,312.19000244140625,312.2898864746094,312.1199951171875,312.1400146484375,81078
2026-06-05 13:56:00-04:00,312.3399963378906,312.3399963378906,312.44500732421875,312.1700134277344,312.17999267578125,104728
2026-06-05 13:57:00-04:00,312.5150146484375,312.5150146484375,312.57989501953125,312.29998779296875,312.30999755859375,84735
2026-06-05 13:58:00-04:00,312.5799865722656,312.5799865722656,312.6416931152344,312.5199890136719,312.5299987792969,82655
2026-06-05 13:59:00-04:00,312.5199890136719,312.5199890136719,312.6300048828125,312.43011474609375,312.57000732421875,67794
2026-06-05 14:00:00-04:00,312.5150146484375,312.5150146484375,312.55999755859375,312.377685546875,312.5400085449219,90448
2026-06-05 14:01:00-04:00,312.5150146484375,312.5150146484375,312.6499938964844,312.4800109863281,312.5199890136719,56999
2026-06-05 14:02:00-04:00,312.239990234375,312.239990234375,312.5398864746094,312.1820068359375,312.5,71091
2026-06-05 14:03:00-04:00,312.2149963378906,312.2149963378906,312.2799987792969,312.0400085449219,312.25,95273
2026-06-05 14:04:00-04:00,312.1400146484375,312.1400146484375,312.2298889160156,312.1099853515625,312.2149963378906,41610
2026-06-05 14:05:00-04:00,311.989990234375,311.989990234375,312.29998779296875,311.9200134277344,312.1300048828125,81604
2026-06-05 14:06:00-04:00,312.1600036621094,312.1600036621094,312.239990234375,311.94000244140625,311.9599914550781,60780
2026-06-05 14:07:00-04:00,312.2149963378906,312.2149963378906,312.2300109863281,312.1400146484375,312.1600036621094,46616
2026-06-05 14:08:00-04:00,312.260009765625,312.260009765625,312.2900085449219,312.1401062011719,312.2060852050781,37723
2026-06-05 14:09:00-04:00,312.19500732421875,312.19500732421875,312.30999755859375,312.1300048828125,312.260009765625,49029
2026-06-05 14:10:00-04:00,312.1199951171875,312.1199951171875,312.260009765625,312.1199951171875,312.19500732421875,41107
2026-06-05 14:11:00-04:00,312.0050048828125,312.0050048828125,312.12310791015625,311.9800109863281,312.12310791015625,40605
2026-06-05 14:12:00-04:00,312.1000061035156,312.1000061035156,312.1300048828125,311.8900146484375,312.010009765625,119530
2026-06-05 14:13:00-04:00,312.239990234375,312.239990234375,312.239990234375,312.0600891113281,312.1199951171875,69134
2026-06-05 14:14:00-04:00,312.0398864746094,312.0398864746094,312.2449951171875,311.9599914550781,312.239990234375,76909
2026-06-05 14:15:00-04:00,311.9599914550781,311.9599914550781,312.1300048828125,311.94000244140625,312.0,78923
2026-06-05 14:16:00-04:00,312.2650146484375,312.2650146484375,312.29998779296875,311.9200134277344,311.94000244140625,108430
2026-06-05 14:17:00-04:00,312.69989013671875,312.69989013671875,312.7799072265625,312.2799987792969,312.2799987792969,172729
2026-06-05 14:18:00-04:00,312.5054016113281,312.5054016113281,312.7099914550781,312.3699951171875,312.70001220703125,103251
2026-06-05 14:19:00-04:00,312.5299987792969,312.5299987792969,312.54998779296875,312.4100036621094,312.5,60615
2026-06-05 14:20:00-04:00,312.7049865722656,312.7049865722656,312.79998779296875,312.5299987792969,312.5299987792969,88431
2026-06-05 14:21:00-04:00,312.34991455078125,312.34991455078125,312.71990966796875,312.29998779296875,312.67010498046875,110757
2026-06-05 14:22:00-04:00,312.17999267578125,312.17999267578125,312.3599853515625,312.0799865722656,312.3299865722656,93061
2026-06-05 14:23:00-04:00,312.19500732421875,312.19500732421875,312.3500061035156,312.1199951171875,312.1600036621094,73969
2026-06-05 14:24:00-04:00,312.20001220703125,312.20001220703125,312.3299865722656,312.04998779296875,312.19500732421875,74457
2026-06-05 14:25:00-04:00,311.9700012207031,311.9700012207031,312.239990234375,311.94000244140625,312.20001220703125,100242
2026-06-05 14:26:00-04:00,311.7650146484375,311.7650146484375,311.989990234375,311.6300048828125,311.9700012207031,163251
2026-06-05 14:27:00-04:00,311.80999755859375,311.80999755859375,311.8500061035156,311.4700012207031,311.7500915527344,121517
2026-06-05 14:28:00-04:00,311.760009765625,311.760009765625,311.9296875,311.680908203125,311.80499267578125,85838
2026-06-05 14:29:00-04:00,311.5260009765625,311.5260009765625,311.75,311.510009765625,311.7099914550781,80229
2026-06-05 14:30:00-04:00,311.75,311.75,311.760009765625,311.45001220703125,311.5400085449219,101182
2026-06-05 14:31:00-04:00,311.7449951171875,311.7449951171875,311.83990478515625,311.6199951171875,311.739990234375,102848
2026-06-05 14:32:00-04:00,311.8900146484375,311.8900146484375,311.9800109863281,311.6400146484375,311.739990234375,113678
2026-06-05 14:33:00-04:00,311.9892883300781,311.9892883300781,312.0199890136719,311.7799987792969,311.864990234375,107714
2026-06-05 14:34:00-04:00,311.9700012207031,311.9700012207031,312.0199890136719,311.9599914550781,312.0032043457031,164792
2026-06-05 14:35:00-04:00,310.9150085449219,310.9150085449219,311.5899963378906,310.8699951171875,311.5400085449219,171438
2026-06-05 14:36:00-04:00,311.4100036621094,311.4100036621094,311.57000732421875,310.9200134277344,310.93499755859375,171646
2026-06-05 14:37:00-04:00,311.2298889160156,311.2298889160156,311.625,311.1000061035156,311.3999938964844,995616
2026-06-05 14:38:00-04:00,311.2200012207031,311.2200012207031,311.2900085449219,310.7900085449219,311.2099914550781,0
2026-06-05 14:39:00-04:00,310.79998779296875,310.79998779296875,311.2900085449219,310.78009033203125,311.19000244140625,139824
2026-06-05 14:40:00-04:00,310.5299987792969,310.5299987792969,310.8599853515625,310.5,310.82000732421875,134512
2026-06-05 14:41:00-04:00,310.5799865722656,310.5799865722656,310.7200012207031,310.3699951171875,310.54998779296875,101239
2026-06-05 14:42:00-04:00,310.4049987792969,310.4049987792969,310.6099853515625,310.1400146484375,310.58990478515625,152735
2026-06-05 14:43:00-04:00,310.375,310.375,310.510009765625,310.2300109863281,310.4049987792969,104111
2026-06-05 14:44:00-04:00,310.0899963378906,310.0899963378906,310.3900146484375,310.0199890136719,310.3734130859375,102212
2026-06-05 14:45:00-04:00,310.20001220703125,310.20001220703125,310.2749938964844,309.94000244140625,310.1000061035156,168648
2026-06-05 14:46:00-04:00,310.0,310.0,310.20001220703125,309.8699951171875,310.20001220703125,152569
2026-06-05 14:47:00-04:00,309.885009765625,309.885009765625,310.17999267578125,309.7701110839844,309.9849853515625,784028
2026-06-05 14:48:00-04:00,309.95001220703125,309.95001220703125,310.0199890136719,309.875,309.8900146484375,957706
2026-06-05 14:49:00-04:00,310.3500061035156,310.3500061035156,310.3500061035156,309.9100036621094,309.94500732421875,285905
2026-06-05 14:50:00-04:00,310.2550048828125,310.2550048828125,310.4599914550781,310.19000244140625,310.3500061035156,1149427
2026-06-05 14:51:00-04:00,310.1400146484375,310.1400146484375,310.2900085449219,310.05999755859375,310.2699890136719,62836
2026-06-05 14:52:00-04:00,309.94500732421875,309.94500732421875,310.3299865722656,309.90008544921875,310.110107421875,107588
2026-06-05 14:53:00-04:00,309.8900146484375,309.8900146484375,309.9700012207031,309.67999267578125,309.94000244140625,86465
2026-06-05 14:54:00-04:00,310.2279052734375,310.2279052734375,310.2998962402344,309.864990234375,309.864990234375,321119
2026-06-05 14:55:00-04:00,310.3174133300781,310.3174133300781,310.3500061035156,310.1099853515625,310.2300109863281,114228
2026-06-05 14:56:00-04:00,310.54998779296875,310.54998779296875,310.57000732421875,310.25,310.3349914550781,144086
2026-06-05 14:57:00-04:00,310.0799865722656,310.0799865722656,310.55999755859375,310.010009765625,310.55999755859375,129527
2026-06-05 14:58:00-04:00,309.739990234375,309.739990234375,310.1300048828125,309.6700134277344,310.0899963378906,111297
2026-06-05 14:59:00-04:00,309.4700012207031,309.4700012207031,309.7900085449219,309.4599914550781,309.739990234375,123815
2026-06-05 15:00:00-04:00,309.25,309.25,309.510009765625,309.18499755859375,309.4700012207031,156497
2026-06-05 15:01:00-04:00,309.32000732421875,309.32000732421875,309.32000732421875,309.1199951171875,309.2449951171875,132652
2026-06-05 15:02:00-04:00,309.3550109863281,309.3550109863281,309.44000244140625,309.1675109863281,309.30999755859375,103596
2026-06-05 15:03:00-04:00,309.6575012207031,309.6575012207031,309.6600036621094,309.30999755859375,309.3550109863281,92203
2026-06-05 15:04:00-04:00,309.4020080566406,309.4020080566406,309.67999267578125,309.3599853515625,309.6700134277344,111330
2026-06-05 15:05:00-04:00,309.2099914550781,309.2099914550781,309.4150085449219,309.110107421875,309.4043884277344,107626
2026-06-05 15:06:00-04:00,309.239990234375,309.239990234375,309.3900146484375,309.1400146484375,309.20001220703125,113221
2026-06-05 15:07:00-04:00,309.0299987792969,309.0299987792969,309.2760009765625,309.0249938964844,309.239990234375,103218
2026-06-05 15:08:00-04:00,308.94989013671875,308.94989013671875,309.07000732421875,308.82000732421875,309.0400085449219,127732
2026-06-05 15:09:00-04:00,308.7900085449219,308.7900085449219,308.9800109863281,308.7356872558594,308.94500732421875,178992
2026-06-05 15:10:00-04:00,308.7749938964844,308.7749938964844,308.9100036621094,308.6300048828125,308.7998962402344,255478
2026-06-05 15:11:00-04:00,308.70001220703125,308.70001220703125,308.8900146484375,308.5899963378906,308.7799987792969,145930
2026-06-05 15:12:00-04:00,308.57000732421875,308.57000732421875,308.7900085449219,308.5199890136719,308.7099914550781,149270
2026-06-05 15:13:00-04:00,308.3599853515625,308.3599853515625,308.5199890136719,308.239990234375,308.5199890136719,172028
2026-06-05 15:14:00-04:00,308.4649963378906,308.4649963378906,309.0,308.3399963378906,308.3550109863281,175146
2026-06-05 15:15:00-04:00,308.04998779296875,308.04998779296875,308.45001220703125,308.010009765625,308.44000244140625,140965
2026-06-05 15:16:00-04:00,307.6600036621094,307.6600036621094,308.1000061035156,307.6300048828125,308.0450134277344,206579
2026-06-05 15:17:00-04:00,307.2900085449219,307.2900085449219,307.739990234375,307.260009765625,307.6650085449219,170541
2026-06-05 15:18:00-04:00,307.42999267578125,307.42999267578125,307.510009765625,307.1499938964844,307.2749938964844,304963
2026-06-05 15:19:00-04:00,307.69000244140625,307.69000244140625,307.7300109863281,307.44000244140625,307.44000244140625,216167
2026-06-05 15:20:00-04:00,307.739990234375,307.739990234375,307.7900085449219,307.45001220703125,307.69000244140625,205214
2026-06-05 15:21:00-04:00,307.6650085449219,307.6650085449219,307.82000732421875,307.6000061035156,307.739990234375,114272
2026-06-05 15:22:00-04:00,307.7900085449219,307.7900085449219,308.0400085449219,307.6600036621094,307.6700134277344,193442
2026-06-05 15:23:00-04:00,307.6700134277344,307.6700134277344,307.8349914550781,307.43011474609375,307.7900085449219,138578
2026-06-05 15:24:00-04:00,307.885009765625,307.885009765625,307.8900146484375,307.5899963378906,307.6700134277344,110863
2026-06-05 15:25:00-04:00,308.5199890136719,308.5199890136719,308.6000061035156,307.8999938964844,307.8999938964844,137791
2026-06-05 15:26:00-04:00,308.3399963378906,308.3399963378906,308.4949951171875,308.17999267578125,308.489990234375,167590
2026-06-05 15:27:00-04:00,308.6199951171875,308.6199951171875,308.7799987792969,308.239990234375,308.3399963378906,120884
2026-06-05 15:28:00-04:00,308.614990234375,308.614990234375,308.7049865722656,308.53009033203125,308.6199951171875,111926
2026-06-05 15:29:00-04:00,308.9100036621094,308.9100036621094,308.9100036621094,308.573486328125,308.6099853515625,99701
2026-06-05 15:30:00-04:00,308.7051086425781,308.7051086425781,308.9800109863281,308.6700134277344,308.8800048828125,128540
2026-06-05 15:31:00-04:00,308.55499267578125,308.55499267578125,308.7099914550781,308.385009765625,308.69000244140625,112423
2026-06-05 15:32:00-04:00,308.57501220703125,308.57501220703125,308.6300048828125,308.4368896484375,308.56500244140625,96451
2026-06-05 15:33:00-04:00,308.5199890136719,308.5199890136719,308.69989013671875,308.5199890136719,308.57000732421875,107826
2026-06-05 15:34:00-04:00,308.43499755859375,308.43499755859375,308.57000732421875,308.3900146484375,308.5199890136719,122721
2026-06-05 15:35:00-04:00,308.56500244140625,308.56500244140625,308.70001220703125,308.3500061035156,308.43499755859375,137398
2026-06-05 15:36:00-04:00,308.55499267578125,308.55499267578125,308.56561279296875,308.3500061035156,308.56500244140625,117610
2026-06-05 15:37:00-04:00,308.5,308.5,308.55999755859375,308.3800048828125,308.55499267578125,107898
2026-06-05 15:38:00-04:00,308.3949890136719,308.3949890136719,308.5199890136719,308.3800048828125,308.510009765625,102976
