Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 11:28:00-04:00,149.35000610351562,149.35000610351562,149.41000366210938,149.30999755859375,149.30999755859375,9152
2026-06-12 11:29:00-04:00,149.43499755859375,149.43499755859375,149.47999572753906,149.34500122070312,149.34500122070312,912836
2026-06-12 11:30:00-04:00,149.50999450683594,149.50999450683594,149.5800018310547,149.42999267578125,149.4600067138672,36422
2026-06-12 11:31:00-04:00,149.49000549316406,149.49000549316406,149.5449981689453,149.42999267578125,149.5,5926
2026-06-12 11:32:00-04:00,149.47999572753906,149.47999572753906,149.5399932861328,149.47000122070312,149.47999572753906,23517
2026-06-12 11:33:00-04:00,149.4499969482422,149.4499969482422,149.47999572753906,149.41000366210938,149.4600067138672,9391
2026-06-12 11:34:00-04:00,149.44000244140625,149.44000244140625,149.47000122070312,149.40899658203125,149.4149932861328,11327
2026-06-12 11:35:00-04:00,149.63999938964844,149.63999938964844,149.66000366210938,149.41000366210938,149.41000366210938,28676
2026-06-12 11:36:00-04:00,149.53500366210938,149.53500366210938,149.66299438476562,149.52999877929688,149.66299438476562,10101
2026-06-12 11:37:00-04:00,149.64999389648438,149.64999389648438,149.6649932861328,149.5399932861328,149.5399932861328,6922
2026-06-12 11:38:00-04:00,149.5500030517578,149.5500030517578,149.63259887695312,149.5500030517578,149.63259887695312,5297
2026-06-12 11:39:00-04:00,149.5399932861328,149.5399932861328,149.5800018310547,149.50999450683594,149.5449981689453,7475
2026-06-12 11:40:00-04:00,149.52999877929688,149.52999877929688,149.55999755859375,149.52999877929688,149.5449981689453,2362
2026-06-12 11:41:00-04:00,149.4499969482422,149.4499969482422,149.5399932861328,149.4499969482422,149.52999877929688,9477
2026-06-12 11:42:00-04:00,149.61000061035156,149.61000061035156,149.63499450683594,149.44500732421875,149.44500732421875,7401
2026-06-12 11:43:00-04:00,149.63510131835938,149.63510131835938,149.63999938964844,149.5800018310547,149.6300048828125,3531
2026-06-12 11:44:00-04:00,149.75,149.75,149.75,149.65269470214844,149.65269470214844,6009
2026-06-12 11:45:00-04:00,149.75230407714844,149.75230407714844,149.80999755859375,149.64999389648438,149.7100067138672,13748
2026-06-12 11:46:00-04:00,149.65499877929688,149.65499877929688,149.77000427246094,149.64999389648438,149.74000549316406,4445
2026-06-12 11:47:00-04:00,149.74000549316406,149.74000549316406,149.74000549316406,149.64999389648438,149.64999389648438,7106
2026-06-12 11:48:00-04:00,149.75,149.75,149.82000732421875,149.75,149.77000427246094,4642
2026-06-12 11:49:00-04:00,149.7550048828125,149.7550048828125,149.76010131835938,149.7100067138672,149.75169372558594,6106
2026-06-12 11:50:00-04:00,149.69009399414062,149.69009399414062,149.75,149.69009399414062,149.72999572753906,2757
2026-06-12 11:51:00-04:00,149.58999633789062,149.58999633789062,149.69000244140625,149.5800018310547,149.69000244140625,4843
2026-06-12 11:52:00-04:00,149.65499877929688,149.65499877929688,149.65499877929688,149.58999633789062,149.58999633789062,5085
2026-06-12 11:53:00-04:00,149.6699981689453,149.6699981689453,149.6999969482422,149.6649932861328,149.6699981689453,6311
2026-06-12 11:54:00-04:00,149.63999938964844,149.63999938964844,149.75999450683594,149.63999938964844,149.69000244140625,4083
2026-06-12 11:55:00-04:00,149.69000244140625,149.69000244140625,149.69000244140625,149.656005859375,149.6649932861328,6337
2026-06-12 11:56:00-04:00,149.625,149.625,149.69000244140625,149.60000610351562,149.69000244140625,6606
2026-06-12 11:57:00-04:00,149.71499633789062,149.71499633789062,149.71499633789062,149.6199951171875,149.6300048828125,5292
2026-06-12 11:58:00-04:00,149.74000549316406,149.74000549316406,149.74000549316406,149.69500732421875,149.72000122070312,5084
2026-06-12 11:59:00-04:00,149.75,149.75,149.8300018310547,149.7100067138672,149.77999877929688,19542
2026-06-12 12:00:00-04:00,149.72000122070312,149.72000122070312,149.80130004882812,149.69000244140625,149.77999877929688,7018
2026-06-12 12:01:00-04:00,149.74000549316406,149.74000549316406,149.7548065185547,149.6699981689453,149.72000122070312,6832
2026-06-12 12:02:00-04:00,149.74000549316406,149.74000549316406,149.75489807128906,149.68499755859375,149.7100067138672,8639
2026-06-12 12:03:00-04:00,149.72999572753906,149.72999572753906,149.8000030517578,149.72000122070312,149.72000122070312,7715
2026-06-12 12:04:00-04:00,149.8000030517578,149.8000030517578,149.8000030517578,149.77000427246094,149.77999877929688,2391
2026-06-12 12:05:00-04:00,149.75999450683594,149.75999450683594,149.80999755859375,149.75999450683594,149.7899932861328,5393
2026-06-12 12:06:00-04:00,149.72500610351562,149.72500610351562,149.8300018310547,149.72500610351562,149.7404022216797,10456
2026-06-12 12:07:00-04:00,149.69000244140625,149.69000244140625,149.77999877929688,149.69000244140625,149.74000549316406,4487
2026-06-12 12:08:00-04:00,149.64999389648438,149.64999389648438,149.6999969482422,149.60000610351562,149.69000244140625,8185
2026-06-12 12:09:00-04:00,149.65499877929688,149.65499877929688,149.66000366210938,149.60000610351562,149.66000366210938,7019
2026-06-12 12:10:00-04:00,149.66000366210938,149.66000366210938,149.72000122070312,149.66000366210938,149.67999267578125,4076
2026-06-12 12:11:00-04:00,149.63499450683594,149.63499450683594,149.63999938964844,149.5800018310547,149.63999938964844,3351
2026-06-12 12:12:00-04:00,149.6300048828125,149.6300048828125,149.64999389648438,149.57000732421875,149.64999389648438,3432
2026-06-12 12:13:00-04:00,149.43899536132812,149.43899536132812,149.6699981689453,149.43899536132812,149.64999389648438,28754
2026-06-12 12:14:00-04:00,149.51499938964844,149.51499938964844,149.52999877929688,149.4499969482422,149.47000122070312,4364
2026-06-12 12:15:00-04:00,149.5399932861328,149.5399932861328,149.5399932861328,149.46499633789062,149.52000427246094,4759
2026-06-12 12:16:00-04:00,149.52999877929688,149.52999877929688,149.61990356445312,149.52999877929688,149.61000061035156,4712
2026-06-12 12:17:00-04:00,149.50149536132812,149.50149536132812,149.51510620117188,149.50149536132812,149.51499938964844,2016
2026-06-12 12:18:00-04:00,149.55999755859375,149.55999755859375,149.55999755859375,149.50999450683594,149.53500366210938,4699
2026-06-12 12:19:00-04:00,149.3603973388672,149.3603973388672,149.5399932861328,149.3603973388672,149.5399932861328,6512
2026-06-12 12:20:00-04:00,149.41000366210938,149.41000366210938,149.42999267578125,149.3699951171875,149.38999938964844,6782
2026-06-12 12:21:00-04:00,149.4149932861328,149.4149932861328,149.4499969482422,149.41000366210938,149.41000366210938,2983
2026-06-12 12:22:00-04:00,149.33999633789062,149.33999633789062,149.41000366210938,149.3300018310547,149.41000366210938,12483
2026-06-12 12:23:00-04:00,149.3699951171875,149.3699951171875,149.42999267578125,149.33999633789062,149.36000061035156,7286
2026-06-12 12:24:00-04:00,149.3800048828125,149.3800048828125,149.39500427246094,149.30499267578125,149.36000061035156,5352
2026-06-12 12:25:00-04:00,149.32000732421875,149.32000732421875,149.3800048828125,149.30999755859375,149.3800048828125,4800
2026-06-12 12:26:00-04:00,149.3800048828125,149.3800048828125,149.38150024414062,149.32000732421875,149.32000732421875,3357
2026-06-12 12:27:00-04:00,149.39999389648438,149.39999389648438,149.41000366210938,149.3699951171875,149.39999389648438,4422
2026-06-12 12:28:00-04:00,149.38499450683594,149.38499450683594,149.4199981689453,149.360107421875,149.41000366210938,3321
2026-06-12 12:29:00-04:00,149.3300018310547,149.3300018310547,149.38999938964844,149.3249969482422,149.38999938964844,5828
2026-06-12 12:30:00-04:00,149.30499267578125,149.30499267578125,149.36163330078125,149.30499267578125,149.33999633789062,3362
2026-06-12 12:31:00-04:00,149.375,149.375,149.3800048828125,149.2899932861328,149.3000030517578,5194
2026-06-12 12:32:00-04:00,149.3699951171875,149.3699951171875,149.38999938964844,149.30999755859375,149.3800048828125,4289
2026-06-12 12:33:00-04:00,149.32000732421875,149.32000732421875,149.35499572753906,149.32000732421875,149.35499572753906,5368
2026-06-12 12:34:00-04:00,149.2899932861328,149.2899932861328,149.32009887695312,149.27999877929688,149.3000030517578,4936
2026-06-12 12:35:00-04:00,149.2899932861328,149.2899932861328,149.31500244140625,149.19000244140625,149.24000549316406,4434
2026-06-12 12:36:00-04:00,149.27499389648438,149.27499389648438,149.28500366210938,149.24099731445312,149.27000427246094,5927
2026-06-12 12:37:00-04:00,149.2550048828125,149.2550048828125,149.25999450683594,149.21009826660156,149.25999450683594,8656
2026-06-12 12:38:00-04:00,149.17999267578125,149.17999267578125,149.27999877929688,149.17999267578125,149.25999450683594,11540
2026-06-12 12:39:00-04:00,149.25999450683594,149.25999450683594,149.27999877929688,149.13999938964844,149.1649932861328,5366
2026-06-12 12:40:00-04:00,149.35000610351562,149.35000610351562,149.35000610351562,149.27000427246094,149.27000427246094,4326
2026-06-12 12:41:00-04:00,149.2471923828125,149.2471923828125,149.30499267578125,149.22000122070312,149.30499267578125,4552
2026-06-12 12:42:00-04:00,149.20860290527344,149.20860290527344,149.22999572753906,149.19009399414062,149.22000122070312,3208
2026-06-12 12:43:00-04:00,149.05999755859375,149.05999755859375,149.15499877929688,149.05999755859375,149.15499877929688,3636
2026-06-12 12:44:00-04:00,149.1199951171875,149.1199951171875,149.1199951171875,149.06500244140625,149.0800018310547,5381
2026-06-12 12:45:00-04:00,149.21499633789062,149.21499633789062,149.26499938964844,149.11900329589844,149.1199951171875,5656
2026-06-12 12:46:00-04:00,149.2449951171875,149.2449951171875,149.2449951171875,149.22000122070312,149.23500061035156,4006
2026-06-12 12:47:00-04:00,149.31500244140625,149.31500244140625,149.31500244140625,149.27499389648438,149.27999877929688,4030
2026-06-12 12:48:00-04:00,149.3800048828125,149.3800048828125,149.3800048828125,149.3300018310547,149.3300018310547,3386
2026-06-12 12:49:00-04:00,149.38499450683594,149.38499450683594,149.38999938964844,149.33999633789062,149.36000061035156,6542
2026-06-12 12:50:00-04:00,149.2899932861328,149.2899932861328,149.3699951171875,149.2899932861328,149.3699951171875,4091
2026-06-12 12:51:00-04:00,149.22999572753906,149.22999572753906,149.30999755859375,149.1999969482422,149.3000030517578,3104
2026-06-12 12:52:00-04:00,149.1699981689453,149.1699981689453,149.22000122070312,149.1649932861328,149.2100067138672,2347
2026-06-12 12:53:00-04:00,149.22000122070312,149.22000122070312,149.24000549316406,149.14999389648438,149.18789672851562,3825
2026-06-12 12:54:00-04:00,149.26499938964844,149.26499938964844,149.2899932861328,149.1699981689453,149.2050018310547,5835
2026-06-12 12:55:00-04:00,149.2449951171875,149.2449951171875,149.26499938964844,149.24090576171875,149.26499938964844,2660
2026-06-12 12:56:00-04:00,149.0800018310547,149.0800018310547,149.27000427246094,149.0800018310547,149.27000427246094,17643
2026-06-12 12:57:00-04:00,149.1199951171875,149.1199951171875,149.13499450683594,149.10000610351562,149.11000061035156,9784
2026-06-12 12:58:00-04:00,149.110107421875,149.110107421875,149.13999938964844,149.05999755859375,149.11000061035156,25259
2026-06-12 12:59:00-04:00,149.14999389648438,149.14999389648438,149.1699981689453,149.1300048828125,149.13999938964844,12779
2026-06-12 13:00:00-04:00,149.20089721679688,149.20089721679688,149.22000122070312,149.14999389648438,149.14999389648438,9609
2026-06-12 13:01:00-04:00,149.3000030517578,149.3000030517578,149.3000030517578,149.2050018310547,149.2050018310547,15816
2026-06-12 13:02:00-04:00,149.30999755859375,149.30999755859375,149.34500122070312,149.28500366210938,149.3000030517578,11771
2026-06-12 13:03:00-04:00,149.33999633789062,149.33999633789062,149.36500549316406,149.24000549316406,149.30999755859375,5261
2026-06-12 13:04:00-04:00,149.30499267578125,149.30499267578125,149.36000061035156,149.2949981689453,149.3300018310547,4765
2026-06-12 13:05:00-04:00,149.27000427246094,149.27000427246094,149.2899932861328,149.25,149.27999877929688,2561
2026-06-12 13:06:00-04:00,149.1999969482422,149.1999969482422,149.3697052001953,149.1999969482422,149.27000427246094,11177
2026-06-12 13:07:00-04:00,149.21499633789062,149.21499633789062,149.25999450683594,149.1999969482422,149.22999572753906,2591
2026-06-12 13:08:00-04:00,149.24000549316406,149.24000549316406,149.2899932861328,149.22450256347656,149.22999572753906,4819
2026-06-12 13:09:00-04:00,149.23500061035156,149.23500061035156,149.23500061035156,149.2100067138672,149.23500061035156,3999
2026-06-12 13:10:00-04:00,149.22000122070312,149.22000122070312,149.22000122070312,149.17999267578125,149.22000122070312,4572
2026-06-12 13:11:00-04:00,149.28500366210938,149.28500366210938,149.2899932861328,149.19500732421875,149.2100067138672,5399
2026-06-12 13:12:00-04:00,149.26499938964844,149.26499938964844,149.32000732421875,149.24000549316406,149.3000030517578,4308
2026-06-12 13:13:00-04:00,149.3090057373047,149.3090057373047,149.3090057373047,149.24000549316406,149.27000427246094,7130
2026-06-12 13:14:00-04:00,149.30999755859375,149.30999755859375,149.32000732421875,149.27810668945312,149.2899932861328,5597
2026-06-12 13:15:00-04:00,149.25,149.25,149.26499938964844,149.2100067138672,149.24000549316406,4289
2026-06-12 13:16:00-04:00,149.30999755859375,149.30999755859375,149.34500122070312,149.22999572753906,149.2550048828125,3887
2026-06-12 13:17:00-04:00,149.35000610351562,149.35000610351562,149.35000610351562,149.3000030517578,149.30999755859375,5968
2026-06-12 13:18:00-04:00,149.3699951171875,149.3699951171875,149.3699951171875,149.30999755859375,149.30999755859375,3441
2026-06-12 13:19:00-04:00,149.39999389648438,149.39999389648438,149.4199981689453,149.3300018310547,149.34500122070312,3329
2026-06-12 13:20:00-04:00,149.42999267578125,149.42999267578125,149.43499755859375,149.38999938964844,149.4290008544922,6369
2026-06-12 13:21:00-04:00,149.44000244140625,149.44000244140625,149.44000244140625,149.39999389648438,149.4199981689453,3795
2026-06-12 13:22:00-04:00,149.41000366210938,149.41000366210938,149.47999572753906,149.39999389648438,149.42999267578125,16268
2026-06-12 13:23:00-04:00,149.4799041748047,149.4799041748047,149.4799041748047,149.4149932861328,149.4149932861328,3434
2026-06-12 13:24:00-04:00,149.4600067138672,149.4600067138672,149.47000122070312,149.4550018310547,149.4600067138672,3784
2026-06-12 13:25:00-04:00,149.44500732421875,149.44500732421875,149.47999572753906,149.44000244140625,149.47000122070312,3699
2026-06-12 13:26:00-04:00,149.46499633789062,149.46499633789062,149.47000122070312,149.42999267578125,149.44000244140625,5343
2026-06-12 13:27:00-04:00,149.3699951171875,149.3699951171875,149.4550018310547,149.3699951171875,149.44000244140625,3376
2026-06-12 13:28:00-04:00,149.42999267578125,149.42999267578125,149.42999267578125,149.375,149.375,4437
2026-06-12 13:29:00-04:00,149.40419006347656,149.40419006347656,149.44000244140625,149.40419006347656,149.43499755859375,5415
2026-06-12 13:30:00-04:00,149.39500427246094,149.39500427246094,149.44000244140625,149.3800048828125,149.42999267578125,2385
2026-06-12 13:31:00-04:00,149.4149932861328,149.4149932861328,149.4199981689453,149.38999938964844,149.4199981689453,4030
2026-06-12 13:32:00-04:00,149.35000610351562,149.35000610351562,149.4199981689453,149.35000610351562,149.38999938964844,4024
2026-06-12 13:33:00-04:00,149.32000732421875,149.32000732421875,149.46499633789062,149.32000732421875,149.3800048828125,9086
2026-06-12 13:34:00-04:00,149.39999389648438,149.39999389648438,149.39999389648438,149.35000610351562,149.35000610351562,5335
2026-06-12 13:35:00-04:00,149.3800048828125,149.3800048828125,149.4199981689453,149.3800048828125,149.4199981689453,2102
2026-06-12 13:36:00-04:00,149.44500732421875,149.44500732421875,149.4499969482422,149.32009887695312,149.3699951171875,6178
2026-06-12 13:37:00-04:00,149.4499969482422,149.4499969482422,149.4499969482422,149.43190002441406,149.43499755859375,2478
2026-06-12 13:38:00-04:00,149.4199981689453,149.4199981689453,149.4600067138672,149.4199981689453,149.44500732421875,3167
2026-06-12 13:39:00-04:00,149.4199981689453,149.4199981689453,149.4199981689453,149.38999938964844,149.4199981689453,3709
2026-06-12 13:40:00-04:00,149.44000244140625,149.44000244140625,149.44000244140625,149.41000366210938,149.42080688476562,3322
2026-06-12 13:41:00-04:00,149.4149932861328,149.4149932861328,149.4499969482422,149.3699951171875,149.4499969482422,6547
2026-06-12 13:42:00-04:00,149.42999267578125,149.42999267578125,149.4600067138672,149.4149932861328,149.4149932861328,2932
2026-06-12 13:43:00-04:00,149.39500427246094,149.39500427246094,149.49000549316406,149.38499450683594,149.42999267578125,5018
2026-06-12 13:44:00-04:00,149.50999450683594,149.50999450683594,149.52499389648438,149.39100646972656,149.41000366210938,9877
2026-06-12 13:45:00-04:00,149.5399932861328,149.5399932861328,149.57000732421875,149.4949951171875,149.50999450683594,6070
2026-06-12 13:46:00-04:00,149.52999877929688,149.52999877929688,149.57330322265625,149.52999877929688,149.55499267578125,2212
2026-06-12 13:47:00-04:00,149.5,149.5,149.5207977294922,149.5,149.5207977294922,4773
2026-06-12 13:48:00-04:00,149.52000427246094,149.52000427246094,149.54510498046875,149.46499633789062,149.46499633789062,6442
2026-06-12 13:49:00-04:00,149.52000427246094,149.52000427246094,149.52499389648438,149.5,149.5,2334
2026-06-12 13:50:00-04:00,149.50999450683594,149.50999450683594,149.50999450683594,149.4904022216797,149.50999450683594,2761
2026-06-12 13:51:00-04:00,149.5,149.5,149.5,149.47000122070312,149.5,5596
2026-06-12 13:52:00-04:00,149.4949951171875,149.4949951171875,149.53790283203125,149.49000549316406,149.5,5668
2026-06-12 13:53:00-04:00,149.52000427246094,149.52000427246094,149.52000427246094,149.4810028076172,149.49000549316406,4684
2026-06-12 13:54:00-04:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5050048828125,149.52999877929688,3975
2026-06-12 13:55:00-04:00,149.48500061035156,149.48500061035156,149.52499389648438,149.47000122070312,149.52499389648438,3356
2026-06-12 13:56:00-04:00,149.49000549316406,149.49000549316406,149.5399932861328,149.47999572753906,149.5,5060
2026-06-12 13:57:00-04:00,149.4199981689453,149.4199981689453,149.47500610351562,149.4199981689453,149.47500610351562,2781
2026-06-12 13:58:00-04:00,149.4149932861328,149.4149932861328,149.4199981689453,149.39999389648438,149.39999389648438,3648
2026-06-12 13:59:00-04:00,149.39999389648438,149.39999389648438,149.44000244140625,149.3800048828125,149.3842010498047,2608
2026-06-12 14:00:00-04:00,149.48370361328125,149.48370361328125,149.50999450683594,149.42999267578125,149.42999267578125,4995
2026-06-12 14:01:00-04:00,149.50999450683594,149.50999450683594,149.51499938964844,149.46499633789062,149.49000549316406,3401
2026-06-12 14:02:00-04:00,149.47999572753906,149.47999572753906,149.5,149.47000122070312,149.5,4365
2026-06-12 14:03:00-04:00,149.47999572753906,149.47999572753906,149.49000549316406,149.39999389648438,149.46499633789062,13279
2026-06-12 14:04:00-04:00,149.50999450683594,149.50999450683594,149.50999450683594,149.46499633789062,149.49000549316406,12260
2026-06-12 14:05:00-04:00,149.52999877929688,149.52999877929688,149.52999877929688,149.5,149.50999450683594,3646
2026-06-12 14:06:00-04:00,149.5399932861328,149.5399932861328,149.5850067138672,149.5399932861328,149.5449981689453,4130
2026-06-12 14:07:00-04:00,149.42999267578125,149.42999267578125,149.52000427246094,149.42999267578125,149.51499938964844,8566
2026-06-12 14:08:00-04:00,149.47000122070312,149.47000122070312,149.47000122070312,149.4199981689453,149.43499755859375,3242
2026-06-12 14:09:00-04:00,149.44500732421875,149.44500732421875,149.4600067138672,149.4250030517578,149.45899963378906,4144
2026-06-12 14:10:00-04:00,149.54010009765625,149.54010009765625,149.5500030517578,149.44500732421875,149.44500732421875,7184
2026-06-12 14:11:00-04:00,149.58999633789062,149.58999633789062,149.61000061035156,149.5399932861328,149.57000732421875,5573
2026-06-12 14:12:00-04:00,149.5749969482422,149.5749969482422,149.5800018310547,149.53500366210938,149.55999755859375,3477
2026-06-12 14:13:00-04:00,149.53500366210938,149.53500366210938,149.5500030517578,149.53500366210938,149.53500366210938,2930
2026-06-12 14:14:00-04:00,149.55999755859375,149.55999755859375,149.56500244140625,149.52999877929688,149.53500366210938,6344
2026-06-12 14:15:00-04:00,149.6199951171875,149.6199951171875,149.6300048828125,149.52999877929688,149.54010009765625,5296
2026-06-12 14:16:00-04:00,149.5771942138672,149.5771942138672,149.625,149.5771942138672,149.625,2407
2026-06-12 14:17:00-04:00,149.53500366210938,149.53500366210938,149.60000610351562,149.53500366210938,149.58999633789062,3415
2026-06-12 14:18:00-04:00,149.5399932861328,149.5399932861328,149.60000610351562,149.5399932861328,149.5399932861328,5067
2026-06-12 14:19:00-04:00,149.55819702148438,149.55819702148438,149.57000732421875,149.5500030517578,149.55999755859375,3512
2026-06-12 14:20:00-04:00,149.60499572753906,149.60499572753906,149.60989379882812,149.5500030517578,149.55999755859375,11563
2026-06-12 14:21:00-04:00,149.65499877929688,149.65499877929688,149.6699981689453,149.60000610351562,149.60499572753906,8105
2026-06-12 14:22:00-04:00,149.66000366210938,149.66000366210938,149.7100067138672,149.64999389648438,149.6999969482422,6455
2026-06-12 14:23:00-04:00,149.6300048828125,149.6300048828125,149.64500427246094,149.61000061035156,149.64500427246094,4373
2026-06-12 14:24:00-04:00,149.6999969482422,149.6999969482422,149.6999969482422,149.66000366210938,149.66000366210938,2842
2026-06-12 14:25:00-04:00,149.6699981689453,149.6699981689453,149.69000244140625,149.6699981689453,149.69000244140625,9378
2026-06-12 14:26:00-04:00,149.64500427246094,149.64500427246094,149.68499755859375,149.64500427246094,149.67999267578125,5290
2026-06-12 14:27:00-04:00,149.6199951171875,149.6199951171875,149.69000244140625,149.61000061035156,149.66000366210938,23178
2026-06-12 14:28:00-04:00,149.64999389648438,149.64999389648438,149.69000244140625,149.60000610351562,149.63938903808594,41932
2026-06-12 14:29:00-04:00,149.6750030517578,149.6750030517578,149.6999969482422,149.64999389648438,149.64999389648438,15347
2026-06-12 14:30:00-04:00,149.75,149.75,149.7550048828125,149.66000366210938,149.67999267578125,9138
2026-06-12 14:31:00-04:00,149.64999389648438,149.64999389648438,149.75,149.64999389648438,149.75,9939
2026-06-12 14:32:00-04:00,149.60000610351562,149.60000610351562,149.72000122070312,149.60000610351562,149.66000366210938,26180
2026-06-12 14:33:00-04:00,149.63999938964844,149.63999938964844,149.6699981689453,149.61500549316406,149.6199951171875,9518
2026-06-12 14:34:00-04:00,149.6699981689453,149.6699981689453,149.6699981689453,149.6199951171875,149.6199951171875,7413
2026-06-12 14:35:00-04:00,149.60499572753906,149.60499572753906,149.6649932861328,149.59500122070312,149.63999938964844,6537
2026-06-12 14:36:00-04:00,149.57000732421875,149.57000732421875,149.6199951171875,149.56500244140625,149.6199951171875,8072
2026-06-12 14:37:00-04:00,149.58999633789062,149.58999633789062,149.60940551757812,149.5749969482422,149.5800018310547,4593
2026-06-12 14:38:00-04:00,149.64999389648438,149.64999389648438,149.67999267578125,149.59010314941406,149.59010314941406,12771
2026-06-12 14:39:00-04:00,149.64500427246094,149.64500427246094,149.67999267578125,149.6300048828125,149.66000366210938,20198
2026-06-12 14:40:00-04:00,149.6300048828125,149.6300048828125,149.67999267578125,149.6199951171875,149.63499450683594,18611
2026-06-12 14:41:00-04:00,149.6300048828125,149.6300048828125,149.69000244140625,149.62350463867188,149.63999938964844,27127
2026-06-12 14:42:00-04:00,149.62989807128906,149.62989807128906,149.66000366210938,149.61000061035156,149.64999389648438,17991
2026-06-12 14:43:00-04:00,149.63499450683594,149.63499450683594,149.66000366210938,149.61000061035156,149.6300048828125,15308
2026-06-12 14:44:00-04:00,149.64500427246094,149.64500427246094,149.6750030517578,149.61000061035156,149.63999938964844,15058
2026-06-12 14:45:00-04:00,149.6699981689453,149.6699981689453,149.7050018310547,149.62249755859375,149.62249755859375,69685
2026-06-12 14:46:00-04:00,149.69000244140625,149.69000244140625,149.7100067138672,149.6199951171875,149.69000244140625,25745
2026-06-12 14:47:00-04:00,149.6649932861328,149.6649932861328,149.6999969482422,149.6649932861328,149.6999969482422,3499
2026-06-12 14:48:00-04:00,149.61500549316406,149.61500549316406,149.69000244140625,149.61500549316406,149.6699981689453,5368
2026-06-12 14:49:00-04:00,149.625,149.625,149.6446075439453,149.60000610351562,149.60000610351562,4822
2026-06-12 14:50:00-04:00,149.5800018310547,149.5800018310547,149.6300048828125,149.56520080566406,149.6300048828125,11670
2026-06-12 14:51:00-04:00,149.61000061035156,149.61000061035156,149.61000061035156,149.57000732421875,149.57000732421875,5529
2026-06-12 14:52:00-04:00,149.60000610351562,149.60000610351562,149.60000610351562,149.5614013671875,149.58999633789062,2966
2026-06-12 14:53:00-04:00,149.63999938964844,149.63999938964844,149.63999938964844,149.58999633789062,149.60000610351562,5656
2026-06-12 14:54:00-04:00,149.68499755859375,149.68499755859375,149.68499755859375,149.63119506835938,149.63119506835938,7625
2026-06-12 14:55:00-04:00,149.67999267578125,149.67999267578125,149.71499633789062,149.67999267578125,149.7100067138672,11139
2026-06-12 14:56:00-04:00,149.7100067138672,149.7100067138672,149.71499633789062,149.67750549316406,149.67999267578125,8559
2026-06-12 14:57:00-04:00,149.74000549316406,149.74000549316406,149.75999450683594,149.6999969482422,149.7050018310547,8735
2026-06-12 14:58:00-04:00,149.6300048828125,149.6300048828125,149.74000549316406,149.6300048828125,149.74000549316406,4500
2026-06-12 14:59:00-04:00,149.57000732421875,149.57000732421875,149.63999938964844,149.57000732421875,149.61000061035156,5139
2026-06-12 15:00:00-04:00,149.57989501953125,149.57989501953125,149.593505859375,149.5500030517578,149.593505859375,11950
2026-06-12 15:01:00-04:00,149.56500244140625,149.56500244140625,149.5800018310547,149.52999877929688,149.57000732421875,9323
2026-06-12 15:02:00-04:00,149.6199951171875,149.6199951171875,149.6199951171875,149.5800018310547,149.5800018310547,12829
2026-06-12 15:03:00-04:00,149.6750030517578,149.6750030517578,149.67999267578125,149.63560485839844,149.63999938964844,4124
2026-06-12 15:04:00-04:00,149.63499450683594,149.63499450683594,149.6699981689453,149.6199951171875,149.6649932861328,5667
2026-06-12 15:05:00-04:00,149.57000732421875,149.57000732421875,149.63499450683594,149.57000732421875,149.63499450683594,7824
2026-06-12 15:06:00-04:00,149.57000732421875,149.57000732421875,149.60000610351562,149.55499267578125,149.56500244140625,9501
2026-06-12 15:07:00-04:00,149.52000427246094,149.52000427246094,149.55999755859375,149.5,149.55999755859375,4158
2026-06-12 15:08:00-04:00,149.57000732421875,149.57000732421875,149.57000732421875,149.51499938964844,149.52000427246094,7504
2026-06-12 15:09:00-04:00,149.4604949951172,149.4604949951172,149.5800018310547,149.4604949951172,149.5800018310547,8575
2026-06-12 15:10:00-04:00,149.5050048828125,149.5050048828125,149.52999877929688,149.47000122070312,149.47000122070312,11761
2026-06-12 15:11:00-04:00,149.49000549316406,149.49000549316406,149.5050048828125,149.47999572753906,149.5,3003
2026-06-12 15:12:00-04:00,149.49000549316406,149.49000549316406,149.49000549316406,149.46029663085938,149.47999572753906,6744
2026-06-12 15:13:00-04:00,149.52000427246094,149.52000427246094,149.52000427246094,149.4600067138672,149.47500610351562,6249
2026-06-12 15:14:00-04:00,149.47000122070312,149.47000122070312,149.50668334960938,149.44000244140625,149.50668334960938,10570
2026-06-12 15:15:00-04:00,149.4149932861328,149.4149932861328,149.4600067138672,149.4149932861328,149.4600067138672,7275
2026-06-12 15:16:00-04:00,149.47000122070312,149.47000122070312,149.47000122070312,149.4149932861328,149.4149932861328,8998
2026-06-12 15:17:00-04:00,149.47000122070312,149.47000122070312,149.47999572753906,149.4499969482422,149.4600067138672,4930
2026-06-12 15:18:00-04:00,149.41000366210938,149.41000366210938,149.47999572753906,149.41000366210938,149.47000122070312,8756
2026-06-12 15:19:00-04:00,149.39999389648438,149.39999389648438,149.41000366210938,149.375,149.38999938964844,5536
2026-06-12 15:20:00-04:00,149.43499755859375,149.43499755859375,149.43499755859375,149.38999938964844,149.38999938964844,4874
2026-06-12 15:21:00-04:00,149.4499969482422,149.4499969482422,149.47500610351562,149.4499969482422,149.4499969482422,9211
2026-06-12 15:22:00-04:00,149.4600067138672,149.4600067138672,149.47000122070312,149.44500732421875,149.44500732421875,3415
