Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:28:00-04:00,312.29998779296875,312.29998779296875,312.3299865722656,312.1549987792969,312.1549987792969,9208
2026-06-05 13:29:00-04:00,312.32000732421875,312.32000732421875,312.3399963378906,312.1499938964844,312.239990234375,9203
2026-06-05 13:30:00-04:00,312.25,312.25,312.3299865722656,312.19000244140625,312.32000732421875,8301
2026-06-05 13:31:00-04:00,312.2300109863281,312.2300109863281,312.3399963378906,312.17999267578125,312.2799987792969,11720
2026-06-05 13:32:00-04:00,311.9849853515625,311.9849853515625,312.2300109863281,311.9849853515625,312.2300109863281,7419
2026-06-05 13:33:00-04:00,312.0799865722656,312.0799865722656,312.0799865722656,311.92010498046875,311.9551086425781,8093
2026-06-05 13:34:00-04:00,312.29998779296875,312.29998779296875,312.29998779296875,312.04010009765625,312.04010009765625,8862
2026-06-05 13:35:00-04:00,312.4100036621094,312.4100036621094,312.4100036621094,312.2200927734375,312.2900085449219,6115
2026-06-05 13:36:00-04:00,312.44000244140625,312.44000244140625,312.4750061035156,312.3500061035156,312.4299011230469,4880
2026-06-05 13:37:00-04:00,312.79998779296875,312.79998779296875,312.80499267578125,312.44000244140625,312.44000244140625,14812
2026-06-05 13:38:00-04:00,313.17010498046875,313.17010498046875,313.2449951171875,312.8299865722656,312.8299865722656,24884
2026-06-05 13:39:00-04:00,313.0799865722656,313.0799865722656,313.25,312.9800109863281,313.2099914550781,23900
2026-06-05 13:40:00-04:00,313.25,313.25,313.29998779296875,312.9800109863281,313.0801086425781,13564
2026-06-05 13:41:00-04:00,312.989990234375,312.989990234375,313.29998779296875,312.989990234375,313.25,19608
2026-06-05 13:42:00-04:00,312.9700012207031,312.9700012207031,313.02911376953125,312.7935485839844,313.0,12788
2026-06-05 13:43:00-04:00,312.8699951171875,312.8699951171875,312.9649963378906,312.8299865722656,312.9649963378906,9651
2026-06-05 13:44:00-04:00,312.9200134277344,312.9200134277344,312.9599914550781,312.7950134277344,312.9100036621094,9362
2026-06-05 13:45:00-04:00,312.7699890136719,312.7699890136719,312.8900146484375,312.6697998046875,312.8550109863281,8162
2026-06-05 13:46:00-04:00,312.7300109863281,312.7300109863281,312.8399963378906,312.68499755859375,312.7200012207031,7382
2026-06-05 13:47:00-04:00,312.70001220703125,312.70001220703125,312.7799987792969,312.6000061035156,312.6600036621094,6876
2026-06-05 13:48:00-04:00,312.67999267578125,312.67999267578125,312.8299865722656,312.67999267578125,312.70001220703125,15491
2026-06-05 13:49:00-04:00,312.7099914550781,312.7099914550781,312.75,312.55999755859375,312.6650085449219,8427
2026-06-05 13:50:00-04:00,312.739990234375,312.739990234375,312.80999755859375,312.6000061035156,312.7099914550781,13455
2026-06-05 13:51:00-04:00,312.739990234375,312.739990234375,312.7799987792969,312.6780090332031,312.7200012207031,5866
2026-06-05 13:52:00-04:00,312.67999267578125,312.67999267578125,312.89111328125,312.6700134277344,312.760009765625,9838
2026-06-05 13:53:00-04:00,312.7799987792969,312.7799987792969,312.7950134277344,312.6499938964844,312.70001220703125,5780
2026-06-05 13:54:00-04:00,312.7799987792969,312.7799987792969,312.8900146484375,312.70001220703125,312.7550048828125,11736
2026-06-05 13:55:00-04:00,312.8699951171875,312.8699951171875,312.95001220703125,312.7300109863281,312.79998779296875,9006
2026-06-05 13:56:00-04:00,313.05999755859375,313.05999755859375,313.1199951171875,312.82000732421875,312.8500061035156,10523
2026-06-05 13:57:00-04:00,313.1499938964844,313.1499938964844,313.19000244140625,313.0299987792969,313.0299987792969,8092
2026-06-05 13:58:00-04:00,313.2650146484375,313.2650146484375,313.2650146484375,313.1000061035156,313.1499938964844,9945
2026-06-05 13:59:00-04:00,313.3599853515625,313.3599853515625,313.4100036621094,313.20001220703125,313.20001220703125,10719
2026-06-05 14:00:00-04:00,313.5,313.5,313.5249938964844,313.364990234375,313.3900146484375,17239
2026-06-05 14:01:00-04:00,313.489990234375,313.489990234375,313.5299987792969,313.4303894042969,313.5098876953125,13979
2026-06-05 14:02:00-04:00,313.3200988769531,313.3200988769531,313.5,313.3200988769531,313.4700012207031,10422
2026-06-05 14:03:00-04:00,313.4200134277344,313.4200134277344,313.5,313.31500244140625,313.3900146484375,11693
2026-06-05 14:04:00-04:00,313.125,313.125,313.42999267578125,313.1199951171875,313.4200134277344,10858
2026-06-05 14:05:00-04:00,312.67999267578125,312.67999267578125,313.1300048828125,312.6400146484375,313.0950012207031,19880
2026-06-05 14:06:00-04:00,312.95001220703125,312.95001220703125,312.9999084472656,312.7099914550781,312.7200012207031,7619
2026-06-05 14:07:00-04:00,313.07501220703125,313.07501220703125,313.1300048828125,312.8800048828125,312.94000244140625,7966
2026-06-05 14:08:00-04:00,313.1000061035156,313.1000061035156,313.19000244140625,313.0400085449219,313.1300048828125,10228
2026-06-05 14:09:00-04:00,313.04998779296875,313.04998779296875,313.2250061035156,313.0400085449219,313.0700988769531,15056
2026-06-05 14:10:00-04:00,313.1050109863281,313.1050109863281,313.1409912109375,312.95001220703125,313.0257873535156,6255
2026-06-05 14:11:00-04:00,312.989990234375,312.989990234375,313.1050109863281,312.9599914550781,313.1050109863281,10205
2026-06-05 14:12:00-04:00,313.0849914550781,313.0849914550781,313.1199951171875,312.9100036621094,312.9599914550781,9666
2026-06-05 14:13:00-04:00,313.32000732421875,313.32000732421875,313.42498779296875,313.0899963378906,313.0950012207031,27772
2026-06-05 14:14:00-04:00,313.1000061035156,313.1000061035156,313.42999267578125,313.07598876953125,313.42498779296875,13561
2026-06-05 14:15:00-04:00,312.9949951171875,312.9949951171875,313.25,312.9599914550781,313.1400146484375,9702
2026-06-05 14:16:00-04:00,313.1946105957031,313.1946105957031,313.31988525390625,312.9949951171875,312.9949951171875,11763
2026-06-05 14:17:00-04:00,313.44000244140625,313.44000244140625,313.489990234375,313.1600036621094,313.239990234375,16820
2026-06-05 14:18:00-04:00,313.19000244140625,313.19000244140625,313.5,313.0199890136719,313.44000244140625,11559
2026-06-05 14:19:00-04:00,313.1449890136719,313.1449890136719,313.2099914550781,313.010009765625,313.010009765625,6472
2026-06-05 14:20:00-04:00,313.4049987792969,313.4049987792969,313.42999267578125,313.1000061035156,313.1000061035156,11981
2026-06-05 14:21:00-04:00,313.42498779296875,313.42498779296875,313.4800109863281,313.3299865722656,313.3900146484375,9059
2026-06-05 14:22:00-04:00,313.2900085449219,313.2900085449219,313.489990234375,313.2200927734375,313.4200134277344,11548
2026-06-05 14:23:00-04:00,313.3500061035156,313.3500061035156,313.5,313.2749938964844,313.2749938964844,15249
2026-06-05 14:24:00-04:00,313.2950134277344,313.2950134277344,313.4798889160156,313.2950134277344,313.3299865722656,8854
2026-06-05 14:25:00-04:00,313.0899963378906,313.0899963378906,313.2950134277344,313.0299987792969,313.2699890136719,24139
2026-06-05 14:26:00-04:00,312.8399963378906,312.8399963378906,313.0899963378906,312.7699890136719,313.0899963378906,14653
2026-06-05 14:27:00-04:00,312.82000732421875,312.82000732421875,312.8399963378906,312.66009521484375,312.80999755859375,12565
2026-06-05 14:28:00-04:00,312.8299865722656,312.8299865722656,312.8999938964844,312.75,312.81500244140625,15414
2026-06-05 14:29:00-04:00,312.8399963378906,312.8399963378906,312.9034118652344,312.79998779296875,312.8699951171875,14279
2026-06-05 14:30:00-04:00,312.79998779296875,312.79998779296875,312.8999938964844,312.75,312.82501220703125,10386
2026-06-05 14:31:00-04:00,313.0400085449219,313.0400085449219,313.05999755859375,312.8550109863281,312.8550109863281,11587
2026-06-05 14:32:00-04:00,313.1600036621094,313.1600036621094,313.20001220703125,312.989990234375,313.0400085449219,14575
2026-06-05 14:33:00-04:00,313.1099853515625,313.1099853515625,313.20001220703125,313.04998779296875,313.1600036621094,9600
2026-06-05 14:34:00-04:00,312.9800109863281,312.9800109863281,313.1600036621094,312.95001220703125,313.1600036621094,6351
2026-06-05 14:35:00-04:00,312.8190002441406,312.8190002441406,313.0199890136719,312.7604064941406,313.010009765625,11832
2026-06-05 14:36:00-04:00,312.94500732421875,312.94500732421875,313.0,312.8500061035156,312.8500061035156,5705
2026-06-05 14:37:00-04:00,313.2099914550781,313.2099914550781,313.2300109863281,312.94500732421875,312.94500732421875,20276
2026-06-05 14:38:00-04:00,312.9800109863281,312.9800109863281,313.19000244140625,312.94000244140625,313.1300048828125,11093
2026-06-05 14:39:00-04:00,313.05999755859375,313.05999755859375,313.05999755859375,312.95001220703125,312.9549865722656,9376
2026-06-05 14:40:00-04:00,313.07501220703125,313.07501220703125,313.0799865722656,312.9599914550781,313.0799865722656,7243
2026-06-05 14:41:00-04:00,313.0299987792969,313.0299987792969,313.0799865722656,312.94000244140625,313.04998779296875,8619
2026-06-05 14:42:00-04:00,312.94000244140625,312.94000244140625,312.989990234375,312.79998779296875,312.989990234375,17316
2026-06-05 14:43:00-04:00,312.8800048828125,312.8800048828125,312.9634094238281,312.80010986328125,312.9634094238281,6701
2026-06-05 14:44:00-04:00,312.75,312.75,312.8800048828125,312.7099914550781,312.8699951171875,9762
2026-06-05 14:45:00-04:00,312.5299987792969,312.5299987792969,312.70001220703125,312.4100036621094,312.70001220703125,13509
2026-06-05 14:46:00-04:00,312.42999267578125,312.42999267578125,312.5899963378906,312.3900146484375,312.5,14100
2026-06-05 14:47:00-04:00,312.2950134277344,312.2950134277344,312.45001220703125,312.2950134277344,312.3999938964844,8762
2026-06-05 14:48:00-04:00,312.25,312.25,312.260009765625,312.1600036621094,312.239990234375,11982
2026-06-05 14:49:00-04:00,312.32000732421875,312.32000732421875,312.44000244140625,312.1300048828125,312.2300109863281,24847
2026-06-05 14:50:00-04:00,312.07501220703125,312.07501220703125,312.44000244140625,312.0350036621094,312.32000732421875,10276
2026-06-05 14:51:00-04:00,311.9800109863281,311.9800109863281,312.1099853515625,311.9599914550781,312.07501220703125,9817
2026-06-05 14:52:00-04:00,312.0899963378906,312.0899963378906,312.1600036621094,311.92999267578125,311.9700927734375,8894
2026-06-05 14:53:00-04:00,311.989990234375,311.989990234375,312.1600036621094,311.9071044921875,312.0700988769531,6283
2026-06-05 14:54:00-04:00,311.8900146484375,311.8900146484375,312.0199890136719,311.8450012207031,311.989990234375,9938
2026-06-05 14:55:00-04:00,311.8800048828125,311.8800048828125,311.95001220703125,311.79998779296875,311.8949890136719,11336
2026-06-05 14:56:00-04:00,312.1099853515625,312.1099853515625,312.30999755859375,311.8299865722656,311.9200134277344,20730
2026-06-05 14:57:00-04:00,311.69000244140625,311.69000244140625,312.07000732421875,311.69000244140625,312.06500244140625,11444
2026-06-05 14:58:00-04:00,311.6518859863281,311.6518859863281,311.739990234375,311.6050109863281,311.6499938964844,9483
2026-06-05 14:59:00-04:00,311.8599853515625,311.8599853515625,311.8800048828125,311.68011474609375,311.6802062988281,10997
2026-06-05 15:00:00-04:00,311.6000061035156,311.6000061035156,311.9495849609375,311.54998779296875,311.82000732421875,12438
2026-06-05 15:01:00-04:00,311.75,311.75,311.7699890136719,311.5299987792969,311.6199951171875,9813
2026-06-05 15:02:00-04:00,311.7300109863281,311.7300109863281,311.8900146484375,311.69000244140625,311.7349853515625,12345
2026-06-05 15:03:00-04:00,311.6400146484375,311.6400146484375,311.7699890136719,311.6400146484375,311.70001220703125,7820
2026-06-05 15:04:00-04:00,311.6449890136719,311.6449890136719,311.6600036621094,311.5,311.625,14468
2026-06-05 15:05:00-04:00,311.6099853515625,311.6099853515625,311.70001220703125,311.5,311.6400146484375,15479
2026-06-05 15:06:00-04:00,311.7699890136719,311.7699890136719,311.79998779296875,311.6400146484375,311.6499938964844,7184
2026-06-05 15:07:00-04:00,311.5799865722656,311.5799865722656,311.760009765625,311.54998779296875,311.760009765625,11326
2026-06-05 15:08:00-04:00,311.625,311.625,311.6400146484375,311.4200134277344,311.6050109863281,10637
2026-06-05 15:09:00-04:00,311.739990234375,311.739990234375,311.82000732421875,311.5,311.6400146484375,32862
2026-06-05 15:10:00-04:00,311.57000732421875,311.57000732421875,311.739990234375,311.5299987792969,311.69000244140625,23840
2026-06-05 15:11:00-04:00,311.8949890136719,311.8949890136719,311.9399108886719,311.5299987792969,311.57000732421875,11250
2026-06-05 15:12:00-04:00,311.8349914550781,311.8349914550781,311.8924865722656,311.67999267578125,311.8924865722656,10899
2026-06-05 15:13:00-04:00,311.7900085449219,311.7900085449219,311.9100036621094,311.75,311.7825012207031,9856
2026-06-05 15:14:00-04:00,311.6400146484375,311.6400146484375,311.82000732421875,311.54998779296875,311.7850036621094,16181
2026-06-05 15:15:00-04:00,311.5,311.5,311.635009765625,311.32000732421875,311.6099853515625,18163
2026-06-05 15:16:00-04:00,311.3949890136719,311.3949890136719,311.54998779296875,311.385009765625,311.4599914550781,164117
2026-06-05 15:17:00-04:00,311.2149963378906,311.2149963378906,311.4800109863281,311.20001220703125,311.3999938964844,17874
2026-06-05 15:18:00-04:00,311.54998779296875,311.54998779296875,311.6283874511719,311.20001220703125,311.2099914550781,27794
2026-06-05 15:19:00-04:00,311.5,311.5,311.6600036621094,311.4100036621094,311.5299987792969,25445
2026-06-05 15:20:00-04:00,311.5799865722656,311.5799865722656,311.5799865722656,311.3500061035156,311.4800109863281,15894
2026-06-05 15:21:00-04:00,311.7149963378906,311.7149963378906,311.7699890136719,311.5799865722656,311.5799865722656,11518
2026-06-05 15:22:00-04:00,311.739990234375,311.739990234375,311.8399963378906,311.6499938964844,311.739990234375,20779
2026-06-05 15:23:00-04:00,311.510009765625,311.510009765625,311.7698974609375,311.510009765625,311.739990234375,11952
2026-06-05 15:24:00-04:00,311.6099853515625,311.6099853515625,311.635009765625,311.510009765625,311.5150146484375,10003
2026-06-05 15:25:00-04:00,311.8299865722656,311.8299865722656,311.8550109863281,311.6499938964844,311.6499938964844,18068
2026-06-05 15:26:00-04:00,311.68499755859375,311.68499755859375,311.8399963378906,311.6278076171875,311.79998779296875,15392
2026-06-05 15:27:00-04:00,311.81500244140625,311.81500244140625,311.8699951171875,311.7049865722656,311.7200012207031,13880
2026-06-05 15:28:00-04:00,311.75,311.75,311.8800048828125,311.7099914550781,311.7860107421875,12608
2026-06-05 15:29:00-04:00,311.7900085449219,311.7900085449219,311.98529052734375,311.70001220703125,311.7300109863281,22770
2026-06-05 15:30:00-04:00,311.67999267578125,311.67999267578125,311.8999938964844,311.6401672363281,311.7850036621094,16934
2026-06-05 15:31:00-04:00,311.67498779296875,311.67498779296875,311.67498779296875,311.4800109863281,311.6700134277344,15789
2026-06-05 15:32:00-04:00,311.44000244140625,311.44000244140625,311.69000244140625,311.42999267578125,311.69000244140625,16038
2026-06-05 15:33:00-04:00,311.5799865722656,311.5799865722656,311.70001220703125,311.45001220703125,311.4800109863281,30973
2026-06-05 15:34:00-04:00,311.81500244140625,311.81500244140625,311.81500244140625,311.57000732421875,311.5899963378906,15493
2026-06-05 15:35:00-04:00,312.0150146484375,312.0150146484375,312.1099853515625,311.7749938964844,311.80999755859375,20259
2026-06-05 15:36:00-04:00,311.94500732421875,311.94500732421875,312.0299987792969,311.82000732421875,312.0150146484375,24221
2026-06-05 15:37:00-04:00,311.9200134277344,311.9200134277344,311.9700012207031,311.80999755859375,311.92999267578125,16552
2026-06-05 15:38:00-04:00,312.00689697265625,312.00689697265625,312.1449890136719,311.9200134277344,311.9200134277344,47860
2026-06-05 15:39:00-04:00,311.9599914550781,311.9599914550781,312.1700134277344,311.8399963378906,311.9700012207031,27439
2026-06-05 15:40:00-04:00,311.8699951171875,311.8699951171875,312.0950927734375,311.8399963378906,311.9549865722656,14619
2026-06-05 15:41:00-04:00,311.8399963378906,311.8399963378906,311.8800048828125,311.69000244140625,311.8800048828125,19446
2026-06-05 15:42:00-04:00,312.0299072265625,312.0299072265625,312.0299072265625,311.7300109863281,311.8299865722656,21309
