Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 14:28:00-04:00,565.3300170898438,565.3300170898438,565.4937744140625,565.2999877929688,565.3699951171875,33016
2026-06-12 14:29:00-04:00,565.37548828125,565.37548828125,565.4400024414062,565.27001953125,565.3200073242188,8437
2026-06-12 14:30:00-04:00,565.8552856445312,565.8552856445312,566.0150146484375,565.39501953125,565.39501953125,21032
2026-06-12 14:31:00-04:00,565.72998046875,565.72998046875,565.885009765625,565.4342041015625,565.885009765625,10586
2026-06-12 14:32:00-04:00,565.8499755859375,565.8499755859375,566.010009765625,565.6099853515625,565.7349853515625,12851
2026-06-12 14:33:00-04:00,566.1199951171875,566.1199951171875,566.1300048828125,565.830078125,565.830078125,13444
2026-06-12 14:34:00-04:00,566.2200927734375,566.2200927734375,566.25,565.989990234375,566.1099853515625,13721
2026-06-12 14:35:00-04:00,566.0850219726562,566.0850219726562,566.2999877929688,565.905029296875,566.2999877929688,12537
2026-06-12 14:36:00-04:00,566.4000244140625,566.4000244140625,566.4799194335938,566.030029296875,566.0900268554688,9817
2026-06-12 14:37:00-04:00,566.489990234375,566.489990234375,566.5900268554688,566.4000244140625,566.4450073242188,10882
2026-06-12 14:38:00-04:00,566.3499755859375,566.3499755859375,566.6599731445312,566.1500244140625,566.489990234375,15011
2026-06-12 14:39:00-04:00,566.25,566.25,566.2999877929688,566.1199951171875,566.27001953125,7728
2026-06-12 14:40:00-04:00,566.4749755859375,566.4749755859375,566.4838256835938,566.260009765625,566.3099975585938,15215
2026-06-12 14:41:00-04:00,566.5501098632812,566.5501098632812,566.6799926757812,566.4299926757812,566.4749755859375,14655
2026-06-12 14:42:00-04:00,566.6199951171875,566.6199951171875,566.744873046875,566.4199829101562,566.5800170898438,17127
2026-06-12 14:43:00-04:00,567.0999755859375,567.0999755859375,567.1199951171875,566.6900024414062,566.6950073242188,15325
2026-06-12 14:44:00-04:00,567.2550048828125,567.2550048828125,567.3800048828125,567.1300048828125,567.1900024414062,29452
2026-06-12 14:45:00-04:00,566.9600219726562,566.9600219726562,567.3900146484375,566.8499755859375,567.22998046875,21886
2026-06-12 14:46:00-04:00,566.5999755859375,566.5999755859375,566.9600219726562,566.5800170898438,566.9600219726562,11613
2026-06-12 14:47:00-04:00,566.3400268554688,566.3400268554688,566.7899780273438,566.260009765625,566.6500244140625,13232
2026-06-12 14:48:00-04:00,566.2000122070312,566.2000122070312,566.3900146484375,566.1099853515625,566.3099975585938,15072
2026-06-12 14:49:00-04:00,566.2000122070312,566.2000122070312,566.4000244140625,566.1199951171875,566.1599731445312,15728
2026-06-12 14:50:00-04:00,565.969970703125,565.969970703125,566.2000122070312,565.8400268554688,566.2000122070312,23771
2026-06-12 14:51:00-04:00,566.0150146484375,566.0150146484375,566.1400146484375,565.9000244140625,565.969970703125,11667
2026-06-12 14:52:00-04:00,566.0999755859375,566.0999755859375,566.0999755859375,565.7908935546875,565.9400024414062,15114
2026-06-12 14:53:00-04:00,566.1749877929688,566.1749877929688,566.3599853515625,566.0499877929688,566.0499877929688,12637
2026-06-12 14:54:00-04:00,566.469970703125,566.469970703125,566.469970703125,566.2100219726562,566.2100219726562,9455
2026-06-12 14:55:00-04:00,566.39501953125,566.39501953125,566.47998046875,566.0900268554688,566.4400024414062,27623
2026-06-12 14:56:00-04:00,566.6950073242188,566.6950073242188,566.969970703125,566.2150268554688,566.4099731445312,12443
2026-06-12 14:57:00-04:00,566.5850219726562,566.5850219726562,566.75,566.3800048828125,566.635009765625,20377
2026-06-12 14:58:00-04:00,566.2050170898438,566.2050170898438,566.7498779296875,566.010009765625,566.5900268554688,17424
2026-06-12 14:59:00-04:00,566.0399780273438,566.0399780273438,566.4299926757812,565.9500122070312,566.2050170898438,19032
2026-06-12 15:00:00-04:00,566.1649780273438,566.1649780273438,566.2999877929688,565.9000244140625,566.02001953125,142153
2026-06-12 15:01:00-04:00,566.219970703125,566.219970703125,566.4000244140625,565.8350219726562,566.1099853515625,22851
2026-06-12 15:02:00-04:00,566.7999877929688,566.7999877929688,566.9320068359375,566.22998046875,566.3200073242188,16420
2026-06-12 15:03:00-04:00,567.0599975585938,567.0599975585938,567.0999145507812,566.7000122070312,566.8699951171875,13640
2026-06-12 15:04:00-04:00,566.9000244140625,566.9000244140625,567.0499877929688,566.5700073242188,567.0499877929688,10584
2026-06-12 15:05:00-04:00,567.010009765625,567.010009765625,567.0800170898438,566.6900024414062,566.9099731445312,10830
2026-06-12 15:06:00-04:00,567.1849975585938,567.1849975585938,567.2999877929688,566.719970703125,566.9500122070312,19622
2026-06-12 15:07:00-04:00,566.8350219726562,566.8350219726562,567.2000122070312,566.7999877929688,567.1535034179688,14416
2026-06-12 15:08:00-04:00,566.8099975585938,566.8099975585938,567.0449829101562,566.7410278320312,566.844970703125,20813
2026-06-12 15:09:00-04:00,566.4299926757812,566.4299926757812,566.8250122070312,566.130126953125,566.7794799804688,42111
2026-06-12 15:10:00-04:00,566.385009765625,566.385009765625,566.489990234375,566.25,566.4299926757812,18908
2026-06-12 15:11:00-04:00,566.3572998046875,566.3572998046875,566.4400024414062,566.2100219726562,566.2999877929688,17024
2026-06-12 15:12:00-04:00,566.530029296875,566.530029296875,566.6400146484375,566.25,566.3800048828125,19044
2026-06-12 15:13:00-04:00,566.1199951171875,566.1199951171875,566.6298828125,566.0999755859375,566.5900268554688,11675
2026-06-12 15:14:00-04:00,566.1599731445312,566.1599731445312,566.4099731445312,566.1199951171875,566.1199951171875,19006
2026-06-12 15:15:00-04:00,566.1400146484375,566.1400146484375,566.4000244140625,566.0999755859375,566.2249755859375,27450
2026-06-12 15:16:00-04:00,565.97998046875,565.97998046875,566.1900024414062,565.8499755859375,566.1900024414062,40667
2026-06-12 15:17:00-04:00,566.2100219726562,566.2100219726562,566.2100219726562,565.6900024414062,565.8800048828125,28340
2026-06-12 15:18:00-04:00,566.7999877929688,566.7999877929688,566.8499755859375,566.22998046875,566.22998046875,18458
2026-06-12 15:19:00-04:00,567.0750122070312,567.0750122070312,567.0999755859375,566.6599731445312,566.8350219726562,15947
2026-06-12 15:20:00-04:00,567.2999877929688,567.2999877929688,567.4998779296875,566.989990234375,567.0665283203125,18369
2026-06-12 15:21:00-04:00,567.1500244140625,567.1500244140625,567.52001953125,567.0050048828125,567.3300170898438,18916
2026-06-12 15:22:00-04:00,567.2449951171875,567.2449951171875,567.3200073242188,567.1500244140625,567.1599731445312,12664
2026-06-12 15:23:00-04:00,567.3300170898438,567.3300170898438,567.4199829101562,567.1799926757812,567.1799926757812,10725
2026-06-12 15:24:00-04:00,567.1799926757812,567.1799926757812,567.5399780273438,567.1500854492188,567.3049926757812,17176
2026-06-12 15:25:00-04:00,567.260009765625,567.260009765625,567.3200073242188,567.0300903320312,567.1986083984375,10648
2026-06-12 15:26:00-04:00,566.8699951171875,566.8699951171875,567.2999877929688,566.5999755859375,567.260009765625,25290
2026-06-12 15:27:00-04:00,567.4099731445312,567.4099731445312,567.47021484375,566.9000244140625,566.9299926757812,16076
2026-06-12 15:28:00-04:00,567.1300048828125,567.1300048828125,567.4299926757812,567.090087890625,567.385009765625,22310
2026-06-12 15:29:00-04:00,566.6199951171875,566.6199951171875,567.1325073242188,566.5900268554688,567.0999755859375,17406
2026-06-12 15:30:00-04:00,566.5900268554688,566.5900268554688,566.8099975585938,566.3900146484375,566.7050170898438,65713
2026-06-12 15:31:00-04:00,564.7949829101562,564.7949829101562,566.6400146484375,564.4000244140625,566.5,83871
2026-06-12 15:32:00-04:00,565.1599731445312,565.1599731445312,565.5399780273438,564.7100219726562,564.7100219726562,30104
2026-06-12 15:33:00-04:00,564.75,564.75,565.2050170898438,564.7100219726562,565.0999755859375,24780
2026-06-12 15:34:00-04:00,564.6500244140625,564.6500244140625,564.7650146484375,564.5,564.7100219726562,27216
2026-06-12 15:35:00-04:00,564.2000122070312,564.2000122070312,564.6799926757812,564.0,564.6400146484375,381215
2026-06-12 15:36:00-04:00,564.6400146484375,564.6400146484375,565.0,564.0700073242188,564.1599731445312,46806
2026-06-12 15:37:00-04:00,564.47998046875,564.47998046875,564.989990234375,564.47998046875,564.6400146484375,18480
2026-06-12 15:38:00-04:00,564.8200073242188,564.8200073242188,564.9400024414062,564.5599975585938,564.5599975585938,27822
2026-06-12 15:39:00-04:00,564.6900024414062,564.6900024414062,564.9600219726562,564.5,564.8599853515625,25274
2026-06-12 15:40:00-04:00,564.6300048828125,564.6300048828125,564.7999877929688,564.4349975585938,564.719970703125,28894
2026-06-12 15:41:00-04:00,564.3900146484375,564.3900146484375,564.7899780273438,564.3900146484375,564.7249755859375,18732
2026-06-12 15:42:00-04:00,564.6099853515625,564.6099853515625,564.719970703125,564.25,564.39501953125,23426
2026-06-12 15:43:00-04:00,564.3870849609375,564.3870849609375,564.5999755859375,564.3200073242188,564.5399780273438,18086
2026-06-12 15:44:00-04:00,564.2650146484375,564.2650146484375,564.5,564.1699829101562,564.3699951171875,24284
2026-06-12 15:45:00-04:00,563.8150024414062,563.8150024414062,564.469970703125,563.0,564.27001953125,139354
2026-06-12 15:46:00-04:00,563.8754272460938,563.8754272460938,563.8900146484375,563.5,563.8300170898438,57312
2026-06-12 15:47:00-04:00,564.2899780273438,564.2899780273438,564.2999877929688,563.780029296875,563.9000244140625,34217
2026-06-12 15:48:00-04:00,564.72998046875,564.72998046875,564.72998046875,564.2349853515625,564.27001953125,26742
2026-06-12 15:49:00-04:00,565.0599975585938,565.0599975585938,565.3209838867188,564.75,564.75,35715
2026-06-12 15:50:00-04:00,565.2949829101562,565.2949829101562,565.719970703125,565.030029296875,565.0999755859375,50473
2026-06-12 15:51:00-04:00,564.7100219726562,564.7100219726562,565.2899780273438,564.489990234375,565.2899780273438,44521
2026-06-12 15:52:00-04:00,564.5250244140625,564.5250244140625,564.9099731445312,564.3900146484375,564.7999877929688,52798
2026-06-12 15:53:00-04:00,565.1799926757812,565.1799926757812,565.3200073242188,564.5900268554688,564.5900268554688,65246
2026-06-12 15:54:00-04:00,565.9349975585938,565.9349975585938,565.969970703125,564.5999755859375,565.1300048828125,61857
2026-06-12 15:55:00-04:00,567.2000122070312,567.2000122070312,567.25,565.7100219726562,565.9600219726562,93178
2026-06-12 15:56:00-04:00,567.1699829101562,567.1699829101562,567.75,567.02001953125,567.1300048828125,108967
2026-06-12 15:57:00-04:00,567.5250244140625,567.5250244140625,567.8681030273438,567.125,567.2000122070312,124041
2026-06-12 15:58:00-04:00,567.6099853515625,567.6099853515625,567.6400146484375,567.3300170898438,567.5599975585938,100652
2026-06-12 15:59:00-04:00,566.7000122070312,566.7000122070312,567.6400146484375,566.7000122070312,567.5999755859375,289755
2026-06-15 09:30:00-04:00,584.530029296875,584.530029296875,585.1199951171875,579.2974853515625,579.9000244140625,867770
2026-06-15 09:31:00-04:00,584.8200073242188,584.8200073242188,584.989990234375,583.590087890625,584.4149780273438,94834
2026-06-15 09:32:00-04:00,586.8200073242188,586.8200073242188,587.0900268554688,584.5,584.9299926757812,199468
2026-06-15 09:33:00-04:00,586.9199829101562,586.9199829101562,587.0,585.469970703125,587.0,92093
2026-06-15 09:34:00-04:00,587.8400268554688,587.8400268554688,588.0999755859375,586.360107421875,586.6300048828125,128367
2026-06-15 09:35:00-04:00,588.3699951171875,588.3699951171875,588.489990234375,587.3599853515625,587.89990234375,112191
2026-06-15 09:36:00-04:00,587.5449829101562,587.5449829101562,588.5615844726562,587.3200073242188,588.2341918945312,169793
2026-06-15 09:37:00-04:00,587.3800048828125,587.3800048828125,587.8250122070312,586.3499755859375,587.5449829101562,209452
2026-06-15 09:38:00-04:00,587.0,587.0,588.4299926757812,586.989990234375,587.557373046875,149075
2026-06-15 09:39:00-04:00,586.4500122070312,586.4500122070312,587.469970703125,586.1199951171875,587.114990234375,75277
2026-06-15 09:40:00-04:00,588.8709716796875,588.8709716796875,588.8800048828125,585.989990234375,586.3068237304688,100039
2026-06-15 09:41:00-04:00,591.0499877929688,591.0499877929688,591.4099731445312,588.5,588.7000122070312,231214
2026-06-15 09:42:00-04:00,590.885009765625,590.885009765625,591.5150146484375,590.4099731445312,591.0800170898438,112294
2026-06-15 09:43:00-04:00,590.2249755859375,590.2249755859375,591.489990234375,590.1317138671875,590.8900146484375,77144
2026-06-15 09:44:00-04:00,588.8900146484375,588.8900146484375,590.6444091796875,588.4450073242188,590.4099731445312,74510
2026-06-15 09:45:00-04:00,587.5399780273438,587.5399780273438,588.989990234375,587.3099975585938,588.8150024414062,50609
2026-06-15 09:46:00-04:00,587.0900268554688,587.0900268554688,588.7999877929688,586.6901245117188,587.7000122070312,70250
2026-06-15 09:47:00-04:00,588.6500244140625,588.6500244140625,588.8900146484375,587.030029296875,587.030029296875,43597
2026-06-15 09:48:00-04:00,589.5150146484375,589.5150146484375,590.530029296875,588.530029296875,588.780029296875,95508
2026-06-15 09:49:00-04:00,589.625,589.625,590.2349853515625,589.0599975585938,589.5150146484375,41190
2026-06-15 09:50:00-04:00,588.8099975585938,588.8099975585938,589.989990234375,588.781005859375,589.739990234375,24720
2026-06-15 09:51:00-04:00,589.0349731445312,589.0349731445312,589.0399780273438,587.9099731445312,588.969970703125,33045
2026-06-15 09:52:00-04:00,588.4199829101562,588.4199829101562,589.0499877929688,588.010009765625,589.0499877929688,31193
2026-06-15 09:53:00-04:00,587.8200073242188,587.8200073242188,588.4534912109375,587.3499755859375,588.4000244140625,56493
2026-06-15 09:54:00-04:00,588.1599731445312,588.1599731445312,589.219970703125,587.6199951171875,587.6900024414062,39540
2026-06-15 09:55:00-04:00,589.4443969726562,589.4443969726562,589.5,588.010009765625,588.1400146484375,63226
2026-06-15 09:56:00-04:00,590.1898803710938,590.1898803710938,590.5,589.1699829101562,589.5399780273438,48876
2026-06-15 09:57:00-04:00,591.3499755859375,591.3499755859375,591.3900146484375,590.1799926757812,590.1799926757812,48192
2026-06-15 09:58:00-04:00,592.1461181640625,592.1461181640625,592.1461181640625,591.1699829101562,591.3900146484375,61815
2026-06-15 09:59:00-04:00,591.875,591.875,592.3099975585938,591.6600952148438,592.030029296875,47902
2026-06-15 10:00:00-04:00,592.0100708007812,592.0100708007812,592.4500122070312,591.77099609375,591.875,54327
2026-06-15 10:01:00-04:00,592.4600219726562,592.4600219726562,593.22802734375,592.1500244140625,592.1500244140625,88230
2026-06-15 10:02:00-04:00,592.780029296875,592.780029296875,592.969970703125,592.090087890625,592.47998046875,55266
2026-06-15 10:03:00-04:00,593.6751708984375,593.6751708984375,593.7100219726562,592.6699829101562,592.719970703125,59268
2026-06-15 10:04:00-04:00,591.9780883789062,591.9780883789062,593.7100219726562,591.9005737304688,593.7100219726562,109303
2026-06-15 10:05:00-04:00,592.3599243164062,592.3599243164062,592.3599243164062,591.6201171875,592.0449829101562,41237
2026-06-15 10:06:00-04:00,592.510009765625,592.510009765625,592.989990234375,592.2150268554688,592.2150268554688,37785
2026-06-15 10:07:00-04:00,592.777587890625,592.777587890625,592.989990234375,592.219970703125,592.625,38896
2026-06-15 10:08:00-04:00,593.22998046875,593.22998046875,593.5,592.6849975585938,592.91259765625,49365
2026-06-15 10:09:00-04:00,592.6849975585938,592.6849975585938,593.398193359375,592.5501098632812,593.1400146484375,27811
2026-06-15 10:10:00-04:00,592.2550048828125,592.2550048828125,593.219970703125,592.0900268554688,592.6300048828125,66847
2026-06-15 10:11:00-04:00,593.0,593.0,593.27001953125,591.97998046875,592.1699829101562,38818
2026-06-15 10:12:00-04:00,593.0250244140625,593.0250244140625,593.2799072265625,592.5800170898438,592.739990234375,50459
2026-06-15 10:13:00-04:00,593.1649780273438,593.1649780273438,593.5,592.8162841796875,592.9909057617188,47657
2026-06-15 10:14:00-04:00,592.2999877929688,592.2999877929688,593.1964721679688,592.010009765625,593.1649780273438,52978
2026-06-15 10:15:00-04:00,591.4949951171875,591.4949951171875,592.3399047851562,591.2999877929688,592.260009765625,93072
2026-06-15 10:16:00-04:00,590.9349975585938,590.9349975585938,592.0499877929688,590.9000244140625,591.4949951171875,55404
2026-06-15 10:17:00-04:00,591.3099975585938,591.3099975585938,591.5,590.81201171875,590.9351196289062,26354
2026-06-15 10:18:00-04:00,591.77001953125,591.77001953125,591.9199829101562,591.2277221679688,591.3300170898438,45384
2026-06-15 10:19:00-04:00,591.8800048828125,591.8800048828125,591.8800048828125,590.8300170898438,591.780029296875,77962
2026-06-15 10:20:00-04:00,591.3499755859375,591.3499755859375,592.0,591.27001953125,591.8099975585938,22717
2026-06-15 10:21:00-04:00,590.77001953125,590.77001953125,591.3400268554688,590.5800170898438,591.280029296875,28114
2026-06-15 10:22:00-04:00,590.5750122070312,590.5750122070312,590.9600219726562,590.2100219726562,590.760009765625,19107
2026-06-15 10:23:00-04:00,590.3900146484375,590.3900146484375,590.9199829101562,590.0900268554688,590.5800170898438,30444
2026-06-15 10:24:00-04:00,590.4000244140625,590.4000244140625,590.9099731445312,590.280029296875,590.3900146484375,20803
2026-06-15 10:25:00-04:00,589.1300048828125,589.1300048828125,590.5999755859375,589.1300048828125,590.3599853515625,44310
2026-06-15 10:26:00-04:00,589.219970703125,589.219970703125,589.6199951171875,588.52001953125,589.0499877929688,36142
2026-06-15 10:27:00-04:00,590.35498046875,590.35498046875,590.4498901367188,589.2100219726562,589.3049926757812,35561
2026-06-15 10:28:00-04:00,590.9099731445312,590.9099731445312,591.3098754882812,590.281005859375,590.2999877929688,58630
2026-06-15 10:29:00-04:00,590.3400268554688,590.3400268554688,591.0499877929688,590.3400268554688,590.9099731445312,37029
2026-06-15 10:30:00-04:00,591.1007080078125,591.1007080078125,591.1199951171875,590.1276245117188,590.4400024414062,24056
2026-06-15 10:31:00-04:00,591.6900024414062,591.6900024414062,591.7725219726562,591.0150146484375,591.0150146484375,27268
2026-06-15 10:32:00-04:00,591.969970703125,591.969970703125,591.969970703125,591.1699829101562,591.6099853515625,34099
2026-06-15 10:33:00-04:00,591.614990234375,591.614990234375,592.3900146484375,591.469970703125,591.7999877929688,41673
2026-06-15 10:34:00-04:00,591.0999755859375,591.0999755859375,591.9550170898438,591.02001953125,591.47998046875,36878
2026-06-15 10:35:00-04:00,591.489990234375,591.489990234375,591.5,591.030029296875,591.2100219726562,26873
2026-06-15 10:36:00-04:00,591.1900024414062,591.1900024414062,591.7000122070312,590.947509765625,591.3200073242188,28570
2026-06-15 10:37:00-04:00,592.0,592.0,592.2449951171875,591.2401123046875,591.2999877929688,30362
2026-06-15 10:38:00-04:00,592.77001953125,592.77001953125,592.9299926757812,592.030029296875,592.0850219726562,26703
2026-06-15 10:39:00-04:00,593.0,593.0,593.22998046875,592.6599731445312,592.8200073242188,52090
2026-06-15 10:40:00-04:00,593.0,593.0,593.0,592.5599975585938,592.9000244140625,28533
2026-06-15 10:41:00-04:00,592.719970703125,592.719970703125,593.3099975585938,592.5,592.8599853515625,64043
2026-06-15 10:42:00-04:00,592.2000122070312,592.2000122070312,593.1654052734375,592.0599975585938,592.885009765625,31765
2026-06-15 10:43:00-04:00,592.60498046875,592.60498046875,592.625,592.0399780273438,592.2949829101562,16855
2026-06-15 10:44:00-04:00,592.6400146484375,592.6400146484375,592.75,592.27001953125,592.60498046875,19260
2026-06-15 10:45:00-04:00,593.7349853515625,593.7349853515625,593.8599853515625,592.8400268554688,592.989990234375,26611
2026-06-15 10:46:00-04:00,594.2750244140625,594.2750244140625,594.3400268554688,593.6099853515625,593.6900024414062,47859
2026-06-15 10:47:00-04:00,594.4299926757812,594.4299926757812,594.7000122070312,593.8699951171875,594.2575073242188,40130
2026-06-15 10:48:00-04:00,593.7100219726562,593.7100219726562,594.4299926757812,593.7100219726562,594.2100219726562,29376
2026-06-15 10:49:00-04:00,593.0,593.0,594.1599731445312,592.9099731445312,593.8699951171875,34277
2026-06-15 10:50:00-04:00,593.6099853515625,593.6099853515625,593.6699829101562,592.9299926757812,593.0750122070312,30907
2026-06-15 10:51:00-04:00,593.6599731445312,593.6599731445312,593.6699829101562,593.27001953125,593.6099853515625,25197
2026-06-15 10:52:00-04:00,593.3800048828125,593.3800048828125,593.5999755859375,592.9099731445312,593.5399780273438,30802
2026-06-15 10:53:00-04:00,593.2100219726562,593.2100219726562,593.75,593.1400146484375,593.3699951171875,21881
2026-06-15 10:54:00-04:00,593.5401000976562,593.5401000976562,593.5800170898438,593.1599731445312,593.2100219726562,14466
2026-06-15 10:55:00-04:00,593.340087890625,593.340087890625,593.7199096679688,593.2100219726562,593.6199951171875,14078
2026-06-15 10:56:00-04:00,593.844970703125,593.844970703125,593.97998046875,593.385009765625,593.4299926757812,50300
2026-06-15 10:57:00-04:00,593.9600219726562,593.9600219726562,594.4000244140625,593.864990234375,593.864990234375,20574
2026-06-15 10:58:00-04:00,594.1799926757812,594.1799926757812,594.3400268554688,593.510009765625,593.9600219726562,21431
2026-06-15 10:59:00-04:00,594.2349853515625,594.2349853515625,594.3798828125,594.1300048828125,594.1801147460938,19621
2026-06-15 11:00:00-04:00,594.3499755859375,594.3499755859375,594.3499755859375,593.830078125,594.1599731445312,15985
2026-06-15 11:01:00-04:00,593.97998046875,593.97998046875,594.6199951171875,593.9299926757812,594.2899780273438,30653
2026-06-15 11:02:00-04:00,593.6099853515625,593.6099853515625,594.1799926757812,593.6099853515625,593.9650268554688,26736
2026-06-15 11:03:00-04:00,593.9949951171875,593.9949951171875,594.260009765625,593.25,593.6400146484375,29385
2026-06-15 11:04:00-04:00,593.989990234375,593.989990234375,594.0700073242188,593.864990234375,593.9113159179688,14711
2026-06-15 11:05:00-04:00,594.355224609375,594.355224609375,594.3699951171875,593.9099731445312,593.9849853515625,37157
2026-06-15 11:06:00-04:00,594.8200073242188,594.8200073242188,594.8200073242188,594.2000122070312,594.3200073242188,19782
2026-06-15 11:07:00-04:00,595.4400024414062,595.4400024414062,595.52001953125,594.7459106445312,594.8499755859375,68244
2026-06-15 11:08:00-04:00,596.0,596.0,596.1599731445312,595.4099731445312,595.4099731445312,46354
2026-06-15 11:09:00-04:00,595.3696899414062,595.3696899414062,596.3499755859375,595.3300170898438,596.0599975585938,29694
2026-06-15 11:10:00-04:00,595.594970703125,595.594970703125,595.8800048828125,595.260009765625,595.3798828125,26022
2026-06-15 11:11:00-04:00,595.4199829101562,595.4199829101562,595.7899780273438,595.1318969726562,595.5900268554688,26263
2026-06-15 11:12:00-04:00,595.5999755859375,595.5999755859375,595.8298950195312,595.3599853515625,595.5,24646
2026-06-15 11:13:00-04:00,595.7100219726562,595.7100219726562,595.8400268554688,595.510009765625,595.60498046875,22272
2026-06-15 11:14:00-04:00,595.642578125,595.642578125,595.9000244140625,595.4600830078125,595.788330078125,32209
2026-06-15 11:15:00-04:00,595.7750244140625,595.7750244140625,595.8499755859375,595.5399780273438,595.5499877929688,21793
2026-06-15 11:16:00-04:00,595.89501953125,595.89501953125,595.989990234375,595.3699951171875,595.7999877929688,31677
2026-06-15 11:17:00-04:00,595.2100219726562,595.2100219726562,595.9000244140625,595.2100219726562,595.9000244140625,23428
2026-06-15 11:18:00-04:00,595.260009765625,595.260009765625,595.5399169921875,595.1400146484375,595.1900024414062,17718
2026-06-15 11:19:00-04:00,595.3300170898438,595.3300170898438,595.47998046875,595.1099853515625,595.375,15130
2026-06-15 11:20:00-04:00,595.35498046875,595.35498046875,595.4199829101562,595.0599975585938,595.3200073242188,22071
2026-06-15 11:21:00-04:00,595.3499755859375,595.3499755859375,595.5900268554688,595.2567138671875,595.364990234375,19348
2026-06-15 11:22:00-04:00,595.72998046875,595.72998046875,595.72998046875,595.1500244140625,595.2999877929688,25698
2026-06-15 11:23:00-04:00,595.25,595.25,595.72998046875,595.1400756835938,595.72998046875,17350
2026-06-15 11:24:00-04:00,595.4400024414062,595.4400024414062,595.4400024414062,594.97998046875,595.2000122070312,18865
2026-06-15 11:25:00-04:00,595.9974975585938,595.9974975585938,596.02001953125,595.3209838867188,595.3209838867188,44802
2026-06-15 11:26:00-04:00,596.3400268554688,596.3400268554688,596.4699096679688,595.9199829101562,596.02001953125,23803
2026-06-15 11:27:00-04:00,597.25,597.25,597.4000244140625,596.2999877929688,596.3400268554688,49407
2026-06-15 11:28:00-04:00,596.8250122070312,596.8250122070312,597.3599853515625,596.739990234375,597.25,37037
2026-06-15 11:29:00-04:00,596.75,596.75,597.5999755859375,596.75,596.8250122070312,83496
2026-06-15 11:30:00-04:00,596.8099975585938,596.8099975585938,597.0,596.6099853515625,596.8400268554688,26597
2026-06-15 11:31:00-04:00,596.4299926757812,596.4299926757812,597.0999755859375,596.4000244140625,596.7999877929688,43896
2026-06-15 11:32:00-04:00,597.2650146484375,597.2650146484375,597.469970703125,596.1699829101562,596.3800048828125,50294
2026-06-15 11:33:00-04:00,598.2000122070312,598.2000122070312,598.3200073242188,597.239990234375,597.2750244140625,65270
2026-06-15 11:34:00-04:00,597.719970703125,597.719970703125,598.2274780273438,597.5650024414062,598.2274780273438,30846
2026-06-15 11:35:00-04:00,597.6649780273438,597.6649780273438,598.260009765625,597.6199951171875,597.7249755859375,30190
2026-06-15 11:36:00-04:00,597.3800048828125,597.3800048828125,597.85498046875,597.3699951171875,597.6900024414062,29435
2026-06-15 11:37:00-04:00,597.5277709960938,597.5277709960938,597.6599731445312,597.435791015625,597.4450073242188,13509
2026-06-15 11:38:00-04:00,597.6677856445312,597.6677856445312,598.1699829101562,597.4099731445312,597.5250244140625,46318
2026-06-15 11:39:00-04:00,598.0800170898438,598.0800170898438,598.1099853515625,597.469970703125,597.6895751953125,37510
2026-06-15 11:40:00-04:00,597.7349853515625,597.7349853515625,598.0349731445312,597.3900756835938,598.030029296875,31180
2026-06-15 11:41:00-04:00,597.9315185546875,597.9315185546875,597.9500122070312,597.6799926757812,597.780029296875,20155
2026-06-15 11:42:00-04:00,598.1300048828125,598.1300048828125,598.4600219726562,597.8900146484375,597.9450073242188,27041
2026-06-15 11:43:00-04:00,598.8250122070312,598.8250122070312,598.89990234375,598.0999755859375,598.0999755859375,30630
2026-06-15 11:44:00-04:00,599.2100219726562,599.2100219726562,599.3099975585938,598.5700073242188,598.8300170898438,52865
2026-06-15 11:45:00-04:00,599.8499755859375,599.8499755859375,600.3900146484375,599.280029296875,599.280029296875,109562
2026-06-15 11:46:00-04:00,599.8800048828125,599.8800048828125,600.1099853515625,599.5900268554688,599.8400268554688,34077
2026-06-15 11:47:00-04:00,599.9000244140625,599.9000244140625,599.9650268554688,599.6699829101562,599.7454223632812,32677
2026-06-15 11:48:00-04:00,600.0549926757812,600.0549926757812,600.1099853515625,599.8400268554688,599.8400268554688,33965
2026-06-15 11:49:00-04:00,600.02001953125,600.02001953125,600.0999755859375,599.8599853515625,600.010009765625,42921
2026-06-15 11:50:00-04:00,600.260009765625,600.260009765625,600.3469848632812,599.9000244140625,600.010009765625,38142
2026-06-15 11:51:00-04:00,600.2000122070312,600.2000122070312,600.5800170898438,600.030029296875,600.260009765625,37186
2026-06-15 11:52:00-04:00,600.4199829101562,600.4199829101562,600.530029296875,599.9099731445312,600.1599731445312,28366
2026-06-15 11:53:00-04:00,600.3200073242188,600.3200073242188,600.5999755859375,599.9600219726562,600.4349975585938,26629
2026-06-15 11:54:00-04:00,600.2550048828125,600.2550048828125,600.530029296875,600.0499877929688,600.3499755859375,19288
2026-06-15 11:55:00-04:00,600.125,600.125,600.4030151367188,600.02001953125,600.3300170898438,25362
2026-06-15 11:56:00-04:00,599.7999877929688,599.7999877929688,600.1500244140625,599.7100219726562,600.1199951171875,44011
2026-06-15 11:57:00-04:00,599.5700073242188,599.5700073242188,599.9400024414062,599.3400268554688,599.7315063476562,47156
2026-06-15 11:58:00-04:00,599.655029296875,599.655029296875,599.8552856445312,599.5499877929688,599.7100219726562,15477
2026-06-15 11:59:00-04:00,599.8200073242188,599.8200073242188,599.927490234375,599.610107421875,599.6400146484375,21822
