Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:15:00-04:00,360.29998779296875,360.29998779296875,360.4700012207031,360.239990234375,360.364990234375,31580
2026-06-12 15:16:00-04:00,360.1449890136719,360.1449890136719,360.34991455078125,360.0899963378906,360.2799987792969,42890
2026-06-12 15:17:00-04:00,360.06500244140625,360.06500244140625,360.32000732421875,360.010009765625,360.1315002441406,51651
2026-06-12 15:18:00-04:00,360.04998779296875,360.04998779296875,360.25,360.0299987792969,360.07501220703125,28526
2026-06-12 15:19:00-04:00,360.3299865722656,360.3299865722656,360.4999084472656,360.0450134277344,360.05999755859375,66241
2026-06-12 15:20:00-04:00,360.1199951171875,360.1199951171875,360.3299865722656,360.0199890136719,360.30999755859375,75018
2026-06-12 15:21:00-04:00,359.9649963378906,359.9649963378906,360.1099853515625,359.9100036621094,360.1000061035156,80591
2026-06-12 15:22:00-04:00,359.7550048828125,359.7550048828125,360.0799865722656,359.7300109863281,359.95001220703125,33129
2026-06-12 15:23:00-04:00,359.82501220703125,359.82501220703125,359.9599914550781,359.760009765625,359.760009765625,31408
2026-06-12 15:24:00-04:00,359.8999938964844,359.8999938964844,360.05999755859375,359.7587890625,359.82989501953125,85015
2026-06-12 15:25:00-04:00,359.82000732421875,359.82000732421875,359.92718505859375,359.7799987792969,359.885009765625,78103
2026-06-12 15:26:00-04:00,359.94000244140625,359.94000244140625,359.968994140625,359.7200012207031,359.82000732421875,34875
2026-06-12 15:27:00-04:00,360.2850036621094,360.2850036621094,360.2998962402344,359.8999938964844,359.94000244140625,32802
2026-06-12 15:28:00-04:00,360.3699951171875,360.3699951171875,360.4700012207031,360.260009765625,360.30999755859375,33685
2026-06-12 15:29:00-04:00,360.5,360.5,360.5,360.2699890136719,360.38751220703125,26537
2026-06-12 15:30:00-04:00,360.42498779296875,360.42498779296875,360.5950012207031,360.3900146484375,360.5249938964844,30318
2026-06-12 15:31:00-04:00,360.15509033203125,360.15509033203125,360.44000244140625,359.9700012207031,360.4150085449219,34182
2026-06-12 15:32:00-04:00,360.2799987792969,360.2799987792969,360.44000244140625,360.1724853515625,360.25,23739
2026-06-12 15:33:00-04:00,359.981201171875,359.981201171875,360.2900085449219,359.981201171875,360.2799987792969,24292
2026-06-12 15:34:00-04:00,359.9100036621094,359.9100036621094,360.0498962402344,359.79998779296875,360.0174865722656,22375
2026-06-12 15:35:00-04:00,359.760009765625,359.760009765625,359.94000244140625,359.5899963378906,359.9150085449219,32042
2026-06-12 15:36:00-04:00,360.05499267578125,360.05499267578125,360.3800048828125,359.6300048828125,359.739990234375,57947
2026-06-12 15:37:00-04:00,359.82501220703125,359.82501220703125,360.17999267578125,359.82501220703125,359.989990234375,26405
2026-06-12 15:38:00-04:00,359.95001220703125,359.95001220703125,360.0400085449219,359.8299865722656,359.8349914550781,33288
2026-06-12 15:39:00-04:00,359.7300109863281,359.7300109863281,360.04998779296875,359.6700134277344,359.9599914550781,33158
2026-06-12 15:40:00-04:00,359.6499938964844,359.6499938964844,359.7799987792969,359.5,359.7200012207031,45597
2026-06-12 15:41:00-04:00,359.6698913574219,359.6698913574219,359.7598876953125,359.5299987792969,359.6600036621094,29324
2026-06-12 15:42:00-04:00,359.5799865722656,359.5799865722656,359.7200012207031,359.3999938964844,359.6610107421875,25971
2026-06-12 15:43:00-04:00,359.6000061035156,359.6000061035156,359.7030029296875,359.4700012207031,359.6000061035156,21106
2026-06-12 15:44:00-04:00,359.5,359.5,359.659912109375,359.3900146484375,359.5899963378906,35463
2026-06-12 15:45:00-04:00,359.2300109863281,359.2300109863281,359.55999755859375,359.1700134277344,359.4649963378906,39544
2026-06-12 15:46:00-04:00,359.0950012207031,359.0950012207031,359.32000732421875,359.05999755859375,359.2300109863281,39226
2026-06-12 15:47:00-04:00,359.09649658203125,359.09649658203125,359.17999267578125,359.0199890136719,359.1099853515625,57009
2026-06-12 15:48:00-04:00,359.2099914550781,359.2099914550781,359.32000732421875,359.0400085449219,359.0849914550781,54469
2026-06-12 15:49:00-04:00,359.2799987792969,359.2799987792969,359.3699951171875,359.07000732421875,359.17999267578125,63624
2026-06-12 15:50:00-04:00,358.9599914550781,358.9599914550781,359.5400085449219,358.9200134277344,359.3599853515625,91570
2026-06-12 15:51:00-04:00,358.4599914550781,358.4599914550781,358.94000244140625,358.44500732421875,358.94000244140625,76084
2026-06-12 15:52:00-04:00,358.6000061035156,358.6000061035156,358.6600036621094,358.42999267578125,358.4800109863281,90044
2026-06-12 15:53:00-04:00,358.7699890136719,358.7699890136719,358.9570007324219,358.6199951171875,358.6199951171875,96943
2026-06-12 15:54:00-04:00,358.94500732421875,358.94500732421875,359.0,358.6199951171875,358.760009765625,101390
2026-06-12 15:55:00-04:00,359.5249938964844,359.5249938964844,359.69000244140625,358.94500732421875,358.989990234375,177866
2026-06-12 15:56:00-04:00,359.4649963378906,359.4649963378906,359.5799865722656,359.3599853515625,359.53399658203125,118723
2026-06-12 15:57:00-04:00,359.4800109863281,359.4800109863281,359.6600036621094,359.3599853515625,359.4800109863281,129082
2026-06-12 15:58:00-04:00,359.6600036621094,359.6600036621094,359.71881103515625,359.42999267578125,359.489990234375,243918
2026-06-12 15:59:00-04:00,359.6700134277344,359.6700134277344,359.8800048828125,359.3599853515625,359.6650085449219,387507
2026-06-15 09:30:00-04:00,371.19500732421875,371.19500732421875,371.2799987792969,367.67999267578125,367.9549865722656,1540640
2026-06-15 09:31:00-04:00,369.8500061035156,369.8500061035156,371.3599853515625,369.3200988769531,371.1499938964844,173744
2026-06-15 09:32:00-04:00,371.739990234375,371.739990234375,371.739990234375,369.4599914550781,369.7200012207031,180040
2026-06-15 09:33:00-04:00,370.3949890136719,370.3949890136719,372.1099853515625,370.239990234375,371.6400146484375,187635
2026-06-15 09:34:00-04:00,369.6099853515625,369.6099853515625,370.29681396484375,369.3999938964844,370.1499938964844,115002
2026-06-15 09:35:00-04:00,369.1700134277344,369.1700134277344,369.7300109863281,368.8399963378906,369.5899963378906,153985
2026-06-15 09:36:00-04:00,369.2300109863281,369.2300109863281,369.6700134277344,368.17999267578125,369.15008544921875,157677
2026-06-15 09:37:00-04:00,369.64990234375,369.64990234375,369.64990234375,368.6700134277344,369.1600036621094,85830
2026-06-15 09:38:00-04:00,369.3949890136719,369.3949890136719,369.8399963378906,368.8800048828125,369.70001220703125,50687
2026-06-15 09:39:00-04:00,369.1600036621094,369.1600036621094,369.4590148925781,368.14849853515625,369.3599853515625,107812
2026-06-15 09:40:00-04:00,369.1000061035156,369.1000061035156,369.4200134277344,368.7300109863281,369.1700134277344,109900
2026-06-15 09:41:00-04:00,368.69000244140625,368.69000244140625,369.52508544921875,368.6600036621094,369.05999755859375,78090
2026-06-15 09:42:00-04:00,367.8999938964844,367.8999938964844,368.83990478515625,367.70001220703125,368.6300048828125,118082
2026-06-15 09:43:00-04:00,366.92999267578125,366.92999267578125,368.0625,366.6650085449219,367.8699951171875,107886
2026-06-15 09:44:00-04:00,368.0068054199219,368.0068054199219,368.364990234375,366.5799865722656,366.92999267578125,94788
2026-06-15 09:45:00-04:00,367.55999755859375,367.55999755859375,368.4200134277344,367.2799987792969,368.0694885253906,87908
2026-06-15 09:46:00-04:00,366.7799987792969,366.7799987792969,367.6700134277344,366.7300109863281,367.54998779296875,71826
2026-06-15 09:47:00-04:00,367.20001220703125,367.20001220703125,367.3500061035156,366.55999755859375,366.7850036621094,73373
2026-06-15 09:48:00-04:00,366.92999267578125,366.92999267578125,367.2699890136719,366.92999267578125,367.19500732421875,67375
2026-06-15 09:49:00-04:00,368.2703857421875,368.2703857421875,368.4200134277344,366.7799987792969,366.9599914550781,106255
2026-06-15 09:50:00-04:00,368.3399963378906,368.3399963378906,368.4100036621094,367.9599914550781,368.31500244140625,98079
2026-06-15 09:51:00-04:00,368.4700012207031,368.4700012207031,368.70001220703125,368.1400146484375,368.29998779296875,76148
2026-06-15 09:52:00-04:00,368.29998779296875,368.29998779296875,368.57000732421875,368.1000061035156,368.4700012207031,36466
2026-06-15 09:53:00-04:00,368.2850036621094,368.2850036621094,368.5199890136719,367.989990234375,368.27508544921875,68543
2026-06-15 09:54:00-04:00,368.1199951171875,368.1199951171875,369.07000732421875,368.08050537109375,368.25,63055
2026-06-15 09:55:00-04:00,368.8299865722656,368.8299865722656,369.25,368.06500244140625,368.135009765625,68208
2026-06-15 09:56:00-04:00,368.80999755859375,368.80999755859375,369.010009765625,368.5400085449219,368.8349914550781,62011
2026-06-15 09:57:00-04:00,368.94000244140625,368.94000244140625,369.2200012207031,368.74609375,368.7799987792969,65547
2026-06-15 09:58:00-04:00,369.44000244140625,369.44000244140625,369.6199951171875,369.0,369.0,69975
2026-06-15 09:59:00-04:00,369.2200012207031,369.2200012207031,369.4798889160156,368.8299865722656,369.45001220703125,75084
2026-06-15 10:00:00-04:00,370.05499267578125,370.05499267578125,370.1600036621094,369.2025146484375,369.2349853515625,143209
2026-06-15 10:01:00-04:00,371.0050048828125,371.0050048828125,371.489990234375,370.0199890136719,370.0899963378906,156620
2026-06-15 10:02:00-04:00,371.3999938964844,371.3999938964844,371.5899963378906,370.8955078125,370.989990234375,106794
2026-06-15 10:03:00-04:00,370.5199890136719,370.5199890136719,371.5,370.340087890625,371.44000244140625,108945
2026-06-15 10:04:00-04:00,370.3399963378906,370.3399963378906,370.67999267578125,369.94000244140625,370.5400085449219,73145
2026-06-15 10:05:00-04:00,370.4700012207031,370.4700012207031,370.8500061035156,370.1449890136719,370.3699951171875,100201
2026-06-15 10:06:00-04:00,370.82501220703125,370.82501220703125,371.0199890136719,369.82000732421875,370.510009765625,210366
2026-06-15 10:07:00-04:00,369.9700012207031,369.9700012207031,370.9949951171875,369.70001220703125,370.82501220703125,95003
2026-06-15 10:08:00-04:00,368.9599914550781,368.9599914550781,370.0799865722656,368.9599914550781,369.8949890136719,116820
2026-06-15 10:09:00-04:00,367.79998779296875,367.79998779296875,369.0899963378906,367.79998779296875,368.9700012207031,146734
2026-06-15 10:10:00-04:00,367.760009765625,367.760009765625,368.05999755859375,367.2699890136719,367.79998779296875,299752
2026-06-15 10:11:00-04:00,368.5292053222656,368.5292053222656,368.6700134277344,367.6400146484375,367.80499267578125,113489
2026-06-15 10:12:00-04:00,368.5,368.5,369.0299987792969,368.4100036621094,368.489990234375,70578
2026-06-15 10:13:00-04:00,368.19000244140625,368.19000244140625,368.6000061035156,368.07000732421875,368.5350036621094,59710
2026-06-15 10:14:00-04:00,368.1050109863281,368.1050109863281,368.3500061035156,367.7850036621094,368.1650085449219,55292
2026-06-15 10:15:00-04:00,368.1700134277344,368.1700134277344,368.44000244140625,368.04998779296875,368.0899963378906,43783
2026-06-15 10:16:00-04:00,368.6400146484375,368.6400146484375,368.7699890136719,368.1700134277344,368.17999267578125,58983
2026-06-15 10:17:00-04:00,368.8800048828125,368.8800048828125,369.05499267578125,368.5799865722656,368.6300048828125,65387
2026-06-15 10:18:00-04:00,368.32269287109375,368.32269287109375,368.9100036621094,368.3200988769531,368.7699890136719,39001
2026-06-15 10:19:00-04:00,368.1499938964844,368.1499938964844,368.5600891113281,367.92999267578125,368.3301086425781,42442
2026-06-15 10:20:00-04:00,368.5,368.5,368.6099853515625,368.0199890136719,368.125,34836
2026-06-15 10:21:00-04:00,368.69500732421875,368.69500732421875,368.8599853515625,368.3949890136719,368.45001220703125,49882
2026-06-15 10:22:00-04:00,368.7300109863281,368.7300109863281,368.8699951171875,368.4800109863281,368.75,53116
2026-06-15 10:23:00-04:00,368.7449951171875,368.7449951171875,368.8800048828125,368.38629150390625,368.7300109863281,31694
2026-06-15 10:24:00-04:00,368.25,368.25,368.9599914550781,368.1700134277344,368.8290100097656,29111
2026-06-15 10:25:00-04:00,368.3599853515625,368.3599853515625,368.5299987792969,368.1700134277344,368.2200012207031,33850
2026-06-15 10:26:00-04:00,368.7550048828125,368.7550048828125,368.7898864746094,368.30999755859375,368.32000732421875,32940
2026-06-15 10:27:00-04:00,369.57000732421875,369.57000732421875,369.6199951171875,368.44000244140625,368.7900085449219,124978
2026-06-15 10:28:00-04:00,369.4800109863281,369.4800109863281,369.9049987792969,369.29998779296875,369.55999755859375,61503
2026-06-15 10:29:00-04:00,369.1050109863281,369.1050109863281,369.5,368.8800048828125,369.4800109863281,58644
2026-06-15 10:30:00-04:00,368.8099060058594,368.8099060058594,369.2955017089844,368.7300109863281,369.0799865722656,34043
2026-06-15 10:31:00-04:00,369.3924865722656,369.3924865722656,369.4100036621094,368.739990234375,368.75,36693
2026-06-15 10:32:00-04:00,369.2799987792969,369.2799987792969,369.3900146484375,369.05999755859375,369.3699951171875,37638
2026-06-15 10:33:00-04:00,369.3399963378906,369.3399963378906,369.4800109863281,369.1499938964844,369.2900085449219,33175
2026-06-15 10:34:00-04:00,369.19000244140625,369.19000244140625,369.4599914550781,369.0400085449219,369.3699951171875,37048
2026-06-15 10:35:00-04:00,369.69500732421875,369.69500732421875,369.7300109863281,369.1499938964844,369.1600036621094,40879
2026-06-15 10:36:00-04:00,369.239990234375,369.239990234375,369.71429443359375,369.1000061035156,369.67498779296875,35868
2026-06-15 10:37:00-04:00,368.8399963378906,368.8399963378906,369.3299865722656,368.7799987792969,369.2449951171875,48608
2026-06-15 10:38:00-04:00,369.44000244140625,369.44000244140625,369.4599914550781,368.8399963378906,368.8450012207031,40663
2026-06-15 10:39:00-04:00,369.6499938964844,369.6499938964844,369.6600036621094,369.3599853515625,369.5,26489
2026-06-15 10:40:00-04:00,370.3999938964844,370.3999938964844,370.42999267578125,369.5199890136719,369.6499938964844,43989
2026-06-15 10:41:00-04:00,370.25,370.25,370.45001220703125,370.0,370.3699951171875,41471
2026-06-15 10:42:00-04:00,369.8800048828125,369.8800048828125,370.3900146484375,369.75,370.2799987792969,56292
2026-06-15 10:43:00-04:00,369.7900085449219,369.7900085449219,369.9800109863281,369.54998779296875,369.8800048828125,49236
2026-06-15 10:44:00-04:00,369.3299865722656,369.3299865722656,369.760009765625,369.2200012207031,369.760009765625,30469
2026-06-15 10:45:00-04:00,369.35809326171875,369.35809326171875,369.6199951171875,369.32000732421875,369.3299865722656,29772
2026-06-15 10:46:00-04:00,369.260009765625,369.260009765625,369.3800048828125,369.05499267578125,369.3349914550781,20925
2026-06-15 10:47:00-04:00,369.4068908691406,369.4068908691406,369.4898986816406,369.2200012207031,369.2699890136719,35642
2026-06-15 10:48:00-04:00,369.2650146484375,369.2650146484375,369.5299987792969,369.19500732421875,369.364990234375,22751
2026-06-15 10:49:00-04:00,369.0350036621094,369.0350036621094,369.3699951171875,368.82000732421875,369.30999755859375,30061
2026-06-15 10:50:00-04:00,369.3550109863281,369.3550109863281,369.4100036621094,369.1300048828125,369.1300048828125,34117
2026-06-15 10:51:00-04:00,369.82000732421875,369.82000732421875,369.8900146484375,369.32000732421875,369.32000732421875,69198
2026-06-15 10:52:00-04:00,369.8500061035156,369.8500061035156,369.8900146484375,369.6700134277344,369.82000732421875,41140
2026-06-15 10:53:00-04:00,369.55499267578125,369.55499267578125,369.9599914550781,369.54998779296875,369.8315124511719,49484
2026-06-15 10:54:00-04:00,369.55999755859375,369.55999755859375,369.7799987792969,369.42498779296875,369.5,63970
2026-06-15 10:55:00-04:00,369.75,369.75,370.0458984375,369.55999755859375,369.55999755859375,40231
2026-06-15 10:56:00-04:00,369.8699951171875,369.8699951171875,369.9599914550781,369.60009765625,369.6400146484375,24181
2026-06-15 10:57:00-04:00,369.864990234375,369.864990234375,370.0,369.8200988769531,369.8900146484375,26063
2026-06-15 10:58:00-04:00,369.9100036621094,369.9100036621094,370.0199890136719,369.6400146484375,369.80999755859375,42772
2026-06-15 10:59:00-04:00,370.635009765625,370.635009765625,370.6742858886719,369.9200134277344,369.9794921875,68535
2026-06-15 11:00:00-04:00,370.760009765625,370.760009765625,370.8900146484375,370.44000244140625,370.6300048828125,53019
2026-06-15 11:01:00-04:00,370.7326965332031,370.7326965332031,370.92999267578125,370.6600036621094,370.7699890136719,48535
2026-06-15 11:02:00-04:00,371.010009765625,371.010009765625,371.2099914550781,370.5199890136719,370.7200012207031,71051
2026-06-15 11:03:00-04:00,371.239990234375,371.239990234375,371.4700012207031,370.8500061035156,371.0199890136719,94122
2026-06-15 11:04:00-04:00,370.9259033203125,370.9259033203125,371.2900085449219,370.7699890136719,371.2300109863281,63642
2026-06-15 11:05:00-04:00,370.8500061035156,370.8500061035156,370.9700012207031,370.69000244140625,370.94500732421875,50565
2026-06-15 11:06:00-04:00,370.3500061035156,370.3500061035156,370.96990966796875,370.2300109863281,370.8399963378906,100346
2026-06-15 11:07:00-04:00,370.29998779296875,370.29998779296875,370.4700012207031,370.2300109863281,370.3299865722656,30288
2026-06-15 11:08:00-04:00,370.93499755859375,370.93499755859375,370.95001220703125,370.3500061035156,370.3500061035156,57747
2026-06-15 11:09:00-04:00,370.42999267578125,370.42999267578125,371.0,370.29998779296875,370.9599914550781,63187
2026-06-15 11:10:00-04:00,370.5050048828125,370.5050048828125,370.58990478515625,370.19000244140625,370.4150085449219,42443
2026-06-15 11:11:00-04:00,370.489990234375,370.489990234375,370.58990478515625,370.2301025390625,370.5,26229
2026-06-15 11:12:00-04:00,370.3699951171875,370.3699951171875,370.55999755859375,370.3699951171875,370.5299987792969,24543
2026-06-15 11:13:00-04:00,370.1449890136719,370.1449890136719,370.510009765625,370.1099853515625,370.3999938964844,38332
2026-06-15 11:14:00-04:00,370.2550048828125,370.2550048828125,370.3999938964844,370.0,370.17999267578125,47315
2026-06-15 11:15:00-04:00,370.43499755859375,370.43499755859375,370.4939880371094,370.30999755859375,370.3299865722656,19063
2026-06-15 11:16:00-04:00,370.5,370.5,370.5199890136719,370.25,370.4649963378906,22046
2026-06-15 11:17:00-04:00,370.5400085449219,370.5400085449219,370.739990234375,370.42999267578125,370.5299072265625,27271
2026-06-15 11:18:00-04:00,370.5050048828125,370.5050048828125,370.6400146484375,370.3999938964844,370.5199890136719,23232
2026-06-15 11:19:00-04:00,370.55999755859375,370.55999755859375,370.6192932128906,370.3900146484375,370.4949951171875,31578
2026-06-15 11:20:00-04:00,370.635009765625,370.635009765625,370.739990234375,370.44000244140625,370.5299987792969,41706
2026-06-15 11:21:00-04:00,370.70001220703125,370.70001220703125,370.94000244140625,370.6000061035156,370.6499938964844,29168
2026-06-15 11:22:00-04:00,370.90789794921875,370.90789794921875,371.19989013671875,370.6499938964844,370.6499938964844,56628
2026-06-15 11:23:00-04:00,370.8699951171875,370.8699951171875,371.0299987792969,370.7900085449219,370.9100036621094,35836
2026-06-15 11:24:00-04:00,371.2650146484375,371.2650146484375,371.3500061035156,370.7900085449219,370.8800048828125,43025
2026-06-15 11:25:00-04:00,372.04998779296875,372.04998779296875,372.1400146484375,371.239990234375,371.239990234375,133850
2026-06-15 11:26:00-04:00,372.1050109863281,372.1050109863281,372.1300048828125,371.8900146484375,372.0199890136719,68527
2026-06-15 11:27:00-04:00,372.1401062011719,372.1401062011719,372.45989990234375,371.9599914550781,372.1050109863281,71188
2026-06-15 11:28:00-04:00,372.3500061035156,372.3500061035156,372.3599853515625,372.1099853515625,372.1499938964844,34960
2026-06-15 11:29:00-04:00,372.3699951171875,372.3699951171875,372.6000061035156,372.2449951171875,372.26019287109375,86997
2026-06-15 11:30:00-04:00,372.22698974609375,372.22698974609375,372.385009765625,371.8800048828125,372.385009765625,76622
2026-06-15 11:31:00-04:00,371.99371337890625,371.99371337890625,372.489990234375,371.94219970703125,372.1600036621094,52427
2026-06-15 11:32:00-04:00,372.0249938964844,372.0249938964844,372.1000061035156,371.3299865722656,371.9750061035156,122951
2026-06-15 11:33:00-04:00,372.05499267578125,372.05499267578125,372.3299865722656,371.82000732421875,372.0199890136719,50762
2026-06-15 11:34:00-04:00,371.79998779296875,371.79998779296875,372.15899658203125,371.6642150878906,372.05999755859375,35901
2026-06-15 11:35:00-04:00,371.6700134277344,371.6700134277344,371.8699951171875,371.6300048828125,371.80999755859375,31700
2026-06-15 11:36:00-04:00,371.510009765625,371.510009765625,371.8699951171875,371.4599914550781,371.70001220703125,29818
2026-06-15 11:37:00-04:00,371.56500244140625,371.56500244140625,371.6400146484375,371.42999267578125,371.510009765625,17366
2026-06-15 11:38:00-04:00,371.57000732421875,371.57000732421875,371.6400146484375,371.3301086425781,371.49578857421875,28927
2026-06-15 11:39:00-04:00,371.875,371.875,372.54998779296875,371.44000244140625,371.6600036621094,134213
2026-06-15 11:40:00-04:00,371.8435974121094,371.8435974121094,371.89990234375,371.70001220703125,371.885009765625,22575
2026-06-15 11:41:00-04:00,371.2850036621094,371.2850036621094,371.8699951171875,371.239990234375,371.8699951171875,23046
2026-06-15 11:42:00-04:00,371.44500732421875,371.44500732421875,371.44500732421875,371.2099914550781,371.239990234375,16057
2026-06-15 11:43:00-04:00,371.6807861328125,371.6807861328125,371.7200012207031,371.42999267578125,371.45001220703125,25034
2026-06-15 11:44:00-04:00,371.6300048828125,371.6300048828125,371.72198486328125,371.510009765625,371.6700134277344,30974
2026-06-15 11:45:00-04:00,371.67999267578125,371.67999267578125,371.8900146484375,371.6499938964844,371.6650085449219,23939
2026-06-15 11:46:00-04:00,371.5,371.5,371.7296142578125,371.4700012207031,371.7098083496094,28510
2026-06-15 11:47:00-04:00,371.6449890136719,371.6449890136719,371.70001220703125,371.42498779296875,371.5299987792969,23292
2026-06-15 11:48:00-04:00,371.5400085449219,371.5400085449219,371.75,371.5199890136719,371.6449890136719,24374
2026-06-15 11:49:00-04:00,371.7598876953125,371.7598876953125,371.79998779296875,371.4700012207031,371.55999755859375,36029
2026-06-15 11:50:00-04:00,371.96990966796875,371.96990966796875,372.07000732421875,371.6099853515625,371.7149963378906,38806
2026-06-15 11:51:00-04:00,371.8599853515625,371.8599853515625,372.20001220703125,371.82000732421875,371.9100036621094,29608
2026-06-15 11:52:00-04:00,371.8999938964844,371.8999938964844,371.95001220703125,371.7099914550781,371.864990234375,19300
2026-06-15 11:53:00-04:00,371.81500244140625,371.81500244140625,371.95001220703125,371.75,371.8900146484375,19444
2026-06-15 11:54:00-04:00,371.8550109863281,371.8550109863281,371.9649963378906,371.739990234375,371.82000732421875,25367
2026-06-15 11:55:00-04:00,371.6400146484375,371.6400146484375,371.8800048828125,371.5299987792969,371.8599853515625,24464
2026-06-15 11:56:00-04:00,371.635009765625,371.635009765625,371.8999938964844,371.635009765625,371.6400146484375,27170
2026-06-15 11:57:00-04:00,371.92999267578125,371.92999267578125,371.92999267578125,371.4599914550781,371.635009765625,52735
2026-06-15 11:58:00-04:00,372.3999938964844,372.3999938964844,372.55999755859375,371.8949890136719,371.9599914550781,58864
2026-06-15 11:59:00-04:00,372.5526123046875,372.5526123046875,372.7900085449219,372.3999938964844,372.3999938964844,95849
2026-06-15 12:00:00-04:00,372.5799865722656,372.5799865722656,372.6055908203125,372.260009765625,372.54998779296875,23788
2026-06-15 12:01:00-04:00,372.7250061035156,372.7250061035156,372.760009765625,372.489990234375,372.57501220703125,47974
2026-06-15 12:02:00-04:00,372.4700012207031,372.4700012207031,372.760009765625,372.1499938964844,372.69171142578125,95685
2026-06-15 12:03:00-04:00,372.8328857421875,372.8328857421875,372.989990234375,372.44000244140625,372.510009765625,56737
2026-06-15 12:04:00-04:00,372.67999267578125,372.67999267578125,372.9849853515625,372.6499938964844,372.7900085449219,53159
2026-06-15 12:05:00-04:00,372.67498779296875,372.67498779296875,372.8699951171875,372.6099853515625,372.6700134277344,36014
2026-06-15 12:06:00-04:00,372.6650085449219,372.6650085449219,372.7416076660156,372.5899963378906,372.70001220703125,34331
2026-06-15 12:07:00-04:00,372.8349914550781,372.8349914550781,372.8699951171875,372.5899963378906,372.6850891113281,23899
2026-06-15 12:08:00-04:00,372.6600036621094,372.6600036621094,372.8695983886719,372.6000061035156,372.8695983886719,28180
2026-06-15 12:09:00-04:00,372.43499755859375,372.43499755859375,372.69000244140625,372.3500061035156,372.69000244140625,28407
2026-06-15 12:10:00-04:00,372.4949951171875,372.4949951171875,372.67999267578125,372.44000244140625,372.4599914550781,30519
2026-06-15 12:11:00-04:00,372.518310546875,372.518310546875,372.6099853515625,372.3550109863281,372.510009765625,81825
2026-06-15 12:12:00-04:00,372.19000244140625,372.19000244140625,372.5400085449219,372.1300048828125,372.510009765625,44936
2026-06-15 12:13:00-04:00,371.8800048828125,371.8800048828125,372.3299865722656,371.8399963378906,372.2149963378906,33562
2026-06-15 12:14:00-04:00,371.760009765625,371.760009765625,371.95001220703125,371.7049865722656,371.8800048828125,29747
2026-06-15 12:15:00-04:00,371.8399963378906,371.8399963378906,372.0350036621094,371.760009765625,371.760009765625,23973
2026-06-15 12:16:00-04:00,371.6400146484375,371.6400146484375,371.9700012207031,371.6300048828125,371.8699951171875,26534
2026-06-15 12:17:00-04:00,371.1199951171875,371.1199951171875,371.79998779296875,371.1199951171875,371.6300048828125,54092
2026-06-15 12:18:00-04:00,371.159912109375,371.159912109375,371.3251037597656,371.10009765625,371.1050109863281,23536
2026-06-15 12:19:00-04:00,371.4999084472656,371.4999084472656,371.5,371.0899963378906,371.1300048828125,35865
2026-06-15 12:20:00-04:00,371.30499267578125,371.30499267578125,371.6000061035156,371.30499267578125,371.4100036621094,20609
2026-06-15 12:21:00-04:00,371.4800109863281,371.4800109863281,371.5899963378906,371.2799987792969,371.30499267578125,18563
2026-06-15 12:22:00-04:00,371.57000732421875,371.57000732421875,371.7550048828125,371.44000244140625,371.4800109863281,40813
2026-06-15 12:23:00-04:00,371.4656066894531,371.4656066894531,371.6199035644531,371.3399963378906,371.5400085449219,17948
2026-06-15 12:24:00-04:00,371.5899963378906,371.5899963378906,371.6050109863281,371.29998779296875,371.44000244140625,38301
2026-06-15 12:25:00-04:00,371.5199890136719,371.5199890136719,371.614990234375,371.34100341796875,371.57000732421875,17069
2026-06-15 12:26:00-04:00,371.3550109863281,371.3550109863281,371.55499267578125,371.3299865722656,371.5199890136719,33159
2026-06-15 12:27:00-04:00,371.2749938964844,371.2749938964844,371.375,370.9200134277344,371.3550109863281,42226
2026-06-15 12:28:00-04:00,371.04998779296875,371.04998779296875,371.30999755859375,371.0350036621094,371.2749938964844,19168
2026-06-15 12:29:00-04:00,371.0350036621094,371.0350036621094,371.1199951171875,371.0199890136719,371.04998779296875,18618
2026-06-15 12:30:00-04:00,371.0249938964844,371.0249938964844,371.1600036621094,370.93011474609375,371.0400085449219,23312
2026-06-15 12:31:00-04:00,371.0235900878906,371.0235900878906,371.05999755859375,370.94049072265625,370.9953918457031,18824
2026-06-15 12:32:00-04:00,370.8900146484375,370.8900146484375,371.0849914550781,370.7200012207031,371.010009765625,31438
2026-06-15 12:33:00-04:00,371.0400085449219,371.0400085449219,371.2900085449219,370.8699951171875,370.8699951171875,37257
2026-06-15 12:34:00-04:00,371.0,371.0,371.239990234375,370.8999938964844,371.0199890136719,46653
2026-06-15 12:35:00-04:00,371.0299987792969,371.0299987792969,371.1400146484375,370.95001220703125,371.0299987792969,17076
2026-06-15 12:36:00-04:00,370.989990234375,370.989990234375,371.0899963378906,370.885009765625,371.0199890136719,13220
2026-06-15 12:37:00-04:00,371.0299987792969,371.0299987792969,371.0400085449219,370.7200012207031,371.010009765625,24797
2026-06-15 12:38:00-04:00,370.82000732421875,370.82000732421875,371.06500244140625,370.7349853515625,371.06500244140625,21646
2026-06-15 12:39:00-04:00,370.79998779296875,370.79998779296875,370.9200134277344,370.7200012207031,370.82000732421875,22051
2026-06-15 12:40:00-04:00,370.8299865722656,370.8299865722656,370.9599914550781,370.7699890136719,370.7699890136719,17850
2026-06-15 12:41:00-04:00,370.7699890136719,370.7699890136719,370.8290100097656,370.6300048828125,370.8290100097656,15663
2026-06-15 12:42:00-04:00,370.9549865722656,370.9549865722656,371.1000061035156,370.7650146484375,370.7699890136719,34971
