Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-05 13:25:00-04:00,120.36990356445312,120.36990356445312,120.36990356445312,120.1500015258789,120.18000030517578,51018
2026-06-05 13:26:00-04:00,120.22000122070312,120.22000122070312,120.34500122070312,120.22000122070312,120.33999633789062,29434
2026-06-05 13:27:00-04:00,120.20999908447266,120.20999908447266,120.33000183105469,120.19999694824219,120.2300033569336,54373
2026-06-05 13:28:00-04:00,120.23999786376953,120.23999786376953,120.26000213623047,120.18000030517578,120.19000244140625,34525
2026-06-05 13:29:00-04:00,120.19000244140625,120.19000244140625,120.26000213623047,120.15499877929688,120.26000213623047,35755
2026-06-05 13:30:00-04:00,120.22000122070312,120.22000122070312,120.2300033569336,120.13999938964844,120.16000366210938,44450
2026-06-05 13:31:00-04:00,120.20999908447266,120.20999908447266,120.2698974609375,120.19000244140625,120.25,34406
2026-06-05 13:32:00-04:00,120.19999694824219,120.19999694824219,120.29000091552734,120.18499755859375,120.21499633789062,46524
2026-06-05 13:33:00-04:00,120.1500015258789,120.1500015258789,120.2300033569336,120.12000274658203,120.20999908447266,64059
2026-06-05 13:34:00-04:00,120.16000366210938,120.16000366210938,120.20500183105469,120.11499786376953,120.16000366210938,31210
2026-06-05 13:35:00-04:00,120.16000366210938,120.16000366210938,120.20500183105469,120.16000366210938,120.19000244140625,21224
2026-06-05 13:36:00-04:00,120.16000366210938,120.16000366210938,120.2300033569336,120.1500015258789,120.16000366210938,26136
2026-06-05 13:37:00-04:00,120.08999633789062,120.08999633789062,120.15989685058594,120.08499908447266,120.1500015258789,36709
2026-06-05 13:38:00-04:00,120.08000183105469,120.08000183105469,120.12999725341797,120.05999755859375,120.08999633789062,34724
2026-06-05 13:39:00-04:00,120.0,120.0,120.09989929199219,119.98999786376953,120.09989929199219,46955
2026-06-05 13:40:00-04:00,120.08999633789062,120.08999633789062,120.08999633789062,119.94999694824219,119.98999786376953,962670
2026-06-05 13:41:00-04:00,120.13999938964844,120.13999938964844,120.16000366210938,120.0999984741211,120.1050033569336,51517
2026-06-05 13:42:00-04:00,120.1500015258789,120.1500015258789,120.22000122070312,120.12000274658203,120.15499877929688,40596
2026-06-05 13:43:00-04:00,120.26000213623047,120.26000213623047,120.27999877929688,120.1500015258789,120.1500015258789,34970
2026-06-05 13:44:00-04:00,120.23999786376953,120.23999786376953,120.2699966430664,120.22000122070312,120.2699966430664,30186
2026-06-05 13:45:00-04:00,120.21499633789062,120.21499633789062,120.25,120.17009735107422,120.23999786376953,38456
2026-06-05 13:46:00-04:00,120.16999816894531,120.16999816894531,120.2300033569336,120.16000366210938,120.20999908447266,22012
2026-06-05 13:47:00-04:00,120.13999938964844,120.13999938964844,120.19999694824219,120.05999755859375,120.16999816894531,89155
2026-06-05 13:48:00-04:00,120.18000030517578,120.18000030517578,120.2300033569336,120.11499786376953,120.12999725341797,46664
2026-06-05 13:49:00-04:00,120.23999786376953,120.23999786376953,120.23999786376953,120.16999816894531,120.16999816894531,33626
2026-06-05 13:50:00-04:00,120.25,120.25,120.25,120.19000244140625,120.2300033569336,28415
2026-06-05 13:51:00-04:00,120.16000366210938,120.16000366210938,120.2300033569336,120.1449966430664,120.2300033569336,58878
2026-06-05 13:52:00-04:00,120.1500015258789,120.1500015258789,120.19000244140625,120.13999938964844,120.1593017578125,19263
2026-06-05 13:53:00-04:00,120.08000183105469,120.08000183105469,120.19000244140625,120.06500244140625,120.16000366210938,37002
2026-06-05 13:54:00-04:00,120.08999633789062,120.08999633789062,120.16999816894531,120.0199966430664,120.05000305175781,81227
2026-06-05 13:55:00-04:00,120.24500274658203,120.24500274658203,120.25,120.08000183105469,120.08999633789062,49875
2026-06-05 13:56:00-04:00,120.2300033569336,120.2300033569336,120.25,120.16500091552734,120.24500274658203,27084
2026-06-05 13:57:00-04:00,120.20999908447266,120.20999908447266,120.24500274658203,120.19499969482422,120.22000122070312,32631
2026-06-05 13:58:00-04:00,120.23999786376953,120.23999786376953,120.29499816894531,120.22000122070312,120.22000122070312,27162
2026-06-05 13:59:00-04:00,120.21499633789062,120.21499633789062,120.26499938964844,120.18499755859375,120.25,34226
2026-06-05 14:00:00-04:00,120.23999786376953,120.23999786376953,120.23999786376953,120.16999816894531,120.20999908447266,38857
2026-06-05 14:01:00-04:00,120.17009735107422,120.17009735107422,120.23999786376953,120.16500091552734,120.23999786376953,30360
2026-06-05 14:02:00-04:00,120.23989868164062,120.23989868164062,120.2699966430664,120.18000030517578,120.18000030517578,28738
2026-06-05 14:03:00-04:00,120.28500366210938,120.28500366210938,120.29000091552734,120.22000122070312,120.23500061035156,48006
2026-06-05 14:04:00-04:00,120.30000305175781,120.30000305175781,120.31500244140625,120.2750015258789,120.29000091552734,26899
2026-06-05 14:05:00-04:00,120.375,120.375,120.41000366210938,120.30999755859375,120.30999755859375,53934
2026-06-05 14:06:00-04:00,120.3750991821289,120.3750991821289,120.39990234375,120.33999633789062,120.36000061035156,40047
2026-06-05 14:07:00-04:00,120.36499786376953,120.36499786376953,120.40499877929688,120.3499984741211,120.375,29952
2026-06-05 14:08:00-04:00,120.31999969482422,120.31999969482422,120.37989807128906,120.29000091552734,120.36000061035156,38355
2026-06-05 14:09:00-04:00,120.34500122070312,120.34500122070312,120.37999725341797,120.31500244140625,120.31999969482422,24574
2026-06-05 14:10:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.30999755859375,120.34500122070312,30316
2026-06-05 14:11:00-04:00,120.41999816894531,120.41999816894531,120.44000244140625,120.3499984741211,120.375,29776
2026-06-05 14:12:00-04:00,120.52999877929688,120.52999877929688,120.54000091552734,120.3949966430664,120.41999816894531,91742
2026-06-05 14:13:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.49500274658203,120.52999877929688,37206
2026-06-05 14:14:00-04:00,120.48999786376953,120.48999786376953,120.5999984741211,120.47000122070312,120.55000305175781,57995
2026-06-05 14:15:00-04:00,120.52999877929688,120.52999877929688,120.5999984741211,120.47000122070312,120.4800033569336,42731
2026-06-05 14:16:00-04:00,120.4749984741211,120.4749984741211,120.55000305175781,120.46499633789062,120.52999877929688,44661
2026-06-05 14:17:00-04:00,120.59500122070312,120.59500122070312,120.6500015258789,120.47000122070312,120.48999786376953,49625
2026-06-05 14:18:00-04:00,120.55999755859375,120.55999755859375,120.62999725341797,120.55999755859375,120.5999984741211,41349
2026-06-05 14:19:00-04:00,120.54000091552734,120.54000091552734,120.58499908447266,120.54000091552734,120.56500244140625,28322
2026-06-05 14:20:00-04:00,120.55000305175781,120.55000305175781,120.61000061035156,120.5199966430664,120.55000305175781,36897
2026-06-05 14:21:00-04:00,120.5801010131836,120.5801010131836,120.59989929199219,120.55000305175781,120.55039978027344,36104
2026-06-05 14:22:00-04:00,120.54000091552734,120.54000091552734,120.5999984741211,120.54000091552734,120.58999633789062,27580
2026-06-05 14:23:00-04:00,120.50499725341797,120.50499725341797,120.55000305175781,120.48999786376953,120.52999877929688,25550
2026-06-05 14:24:00-04:00,120.50499725341797,120.50499725341797,120.53990173339844,120.5,120.5,19707
2026-06-05 14:25:00-04:00,120.44999694824219,120.44999694824219,120.52999877929688,120.44000244140625,120.51000213623047,20419
2026-06-05 14:26:00-04:00,120.44999694824219,120.44999694824219,120.46009826660156,120.41500091552734,120.45999908447266,42185
2026-06-05 14:27:00-04:00,120.37000274658203,120.37000274658203,120.4800033569336,120.34500122070312,120.44999694824219,70608
2026-06-05 14:28:00-04:00,120.36499786376953,120.36499786376953,120.38999938964844,120.30000305175781,120.37999725341797,40792
2026-06-05 14:29:00-04:00,120.34500122070312,120.34500122070312,120.4000015258789,120.33499908447266,120.36000061035156,39931
2026-06-05 14:30:00-04:00,120.37999725341797,120.37999725341797,120.44999694824219,120.33999633789062,120.34770202636719,64863
2026-06-05 14:31:00-04:00,120.3499984741211,120.3499984741211,120.41999816894531,120.3499984741211,120.38999938964844,39503
2026-06-05 14:32:00-04:00,120.4800033569336,120.4800033569336,120.48999786376953,120.36499786376953,120.36499786376953,35706
2026-06-05 14:33:00-04:00,120.46009826660156,120.46009826660156,120.54000091552734,120.46009826660156,120.48999786376953,37119
2026-06-05 14:34:00-04:00,120.47000122070312,120.47000122070312,120.47000122070312,120.45999908447266,120.47000122070312,58464
2026-06-05 14:35:00-04:00,120.6050033569336,120.6050033569336,120.62000274658203,120.4749984741211,120.4749984741211,37788
2026-06-05 14:36:00-04:00,120.66000366210938,120.66000366210938,120.66000366210938,120.53009796142578,120.61799621582031,45484
2026-06-05 14:37:00-04:00,120.66999816894531,120.66999816894531,120.72000122070312,120.6500015258789,120.66999816894531,33149
2026-06-05 14:38:00-04:00,120.6780014038086,120.6780014038086,120.69999694824219,120.63999938964844,120.69000244140625,252247
2026-06-05 14:39:00-04:00,120.63999938964844,120.63999938964844,120.69999694824219,120.62999725341797,120.68000030517578,31607
2026-06-05 14:40:00-04:00,120.75,120.75,120.76000213623047,120.63999938964844,120.63999938964844,63981
2026-06-05 14:41:00-04:00,120.75499725341797,120.75499725341797,120.75499725341797,120.67500305175781,120.74030303955078,50928
2026-06-05 14:42:00-04:00,120.80999755859375,120.80999755859375,120.81999969482422,120.75,120.77999877929688,70505
2026-06-05 14:43:00-04:00,120.83000183105469,120.83000183105469,120.86000061035156,120.79000091552734,120.80999755859375,57883
2026-06-05 14:44:00-04:00,120.70999908447266,120.70999908447266,120.87999725341797,120.70999908447266,120.83000183105469,51055
2026-06-05 14:45:00-04:00,120.80500030517578,120.80500030517578,120.83000183105469,120.7300033569336,120.73999786376953,48086
2026-06-05 14:46:00-04:00,120.8499984741211,120.8499984741211,120.8499984741211,120.75,120.79000091552734,70405
2026-06-05 14:47:00-04:00,120.80999755859375,120.80999755859375,120.87000274658203,120.80000305175781,120.8499984741211,50347
2026-06-05 14:48:00-04:00,120.83999633789062,120.83999633789062,120.8499984741211,120.7699966430664,120.81999969482422,72383
2026-06-05 14:49:00-04:00,120.66999816894531,120.66999816894531,120.8499984741211,120.55000305175781,120.83999633789062,86461
2026-06-05 14:50:00-04:00,120.58999633789062,120.58999633789062,120.69999694824219,120.58999633789062,120.66000366210938,60099
2026-06-05 14:51:00-04:00,120.47000122070312,120.47000122070312,120.60990142822266,120.47000122070312,120.5999984741211,59896
2026-06-05 14:52:00-04:00,120.6500015258789,120.6500015258789,120.66000366210938,120.45999908447266,120.46749877929688,37364
2026-06-05 14:53:00-04:00,120.5199966430664,120.5199966430664,120.66000366210938,120.5,120.63999938964844,38831
2026-06-05 14:54:00-04:00,120.3499984741211,120.3499984741211,120.55000305175781,120.31999969482422,120.5199966430664,189380
2026-06-05 14:55:00-04:00,120.33000183105469,120.33000183105469,120.48999786376953,120.32499694824219,120.34500122070312,98043
2026-06-05 14:56:00-04:00,120.2699966430664,120.2699966430664,120.50499725341797,120.26499938964844,120.33000183105469,97553
2026-06-05 14:57:00-04:00,120.22000122070312,120.22000122070312,120.31999969482422,120.18499755859375,120.27999877929688,74385
2026-06-05 14:58:00-04:00,120.25,120.25,120.25,120.17009735107422,120.2300033569336,60320
2026-06-05 14:59:00-04:00,120.1500015258789,120.1500015258789,120.30999755859375,120.13999938964844,120.24400329589844,73156
2026-06-05 15:00:00-04:00,120.24739837646484,120.24739837646484,120.29000091552734,120.1500015258789,120.1500015258789,89135
2026-06-05 15:01:00-04:00,120.2074966430664,120.2074966430664,120.27999877929688,120.2074966430664,120.23999786376953,86198
2026-06-05 15:02:00-04:00,120.19999694824219,120.19999694824219,120.30000305175781,120.19499969482422,120.20999908447266,52630
2026-06-05 15:03:00-04:00,120.0103988647461,120.0103988647461,120.19499969482422,120.0103988647461,120.19000244140625,110606
2026-06-05 15:04:00-04:00,119.87999725341797,119.87999725341797,120.12999725341797,119.86499786376953,120.05000305175781,109561
2026-06-05 15:05:00-04:00,119.88999938964844,119.88999938964844,119.99500274658203,119.84200286865234,119.87999725341797,50007
2026-06-05 15:06:00-04:00,119.73999786376953,119.73999786376953,119.91000366210938,119.71420288085938,119.87000274658203,57957
2026-06-05 15:07:00-04:00,119.7699966430664,119.7699966430664,119.8499984741211,119.68000030517578,119.75499725341797,81835
2026-06-05 15:08:00-04:00,119.88999938964844,119.88999938964844,119.88999938964844,119.72000122070312,119.76000213623047,103434
2026-06-05 15:09:00-04:00,119.80999755859375,119.80999755859375,119.91000366210938,119.77999877929688,119.91000366210938,83933
2026-06-05 15:10:00-04:00,120.1500015258789,120.1500015258789,120.16000366210938,119.80500030517578,119.83000183105469,103556
2026-06-05 15:11:00-04:00,120.0999984741211,120.0999984741211,120.1500015258789,120.0199966430664,120.1500015258789,86768
2026-06-05 15:12:00-04:00,120.04000091552734,120.04000091552734,120.16000366210938,120.0208969116211,120.11499786376953,52615
2026-06-05 15:13:00-04:00,119.92500305175781,119.92500305175781,120.08000183105469,119.92500305175781,120.0250015258789,41429
2026-06-05 15:14:00-04:00,119.91000366210938,119.91000366210938,119.94000244140625,119.87000274658203,119.92749786376953,65800
2026-06-05 15:15:00-04:00,119.94000244140625,119.94000244140625,119.9800033569336,119.91000366210938,119.91000366210938,53543
2026-06-05 15:16:00-04:00,119.8499984741211,119.8499984741211,119.92500305175781,119.78500366210938,119.9000015258789,46559
2026-06-05 15:17:00-04:00,119.87999725341797,119.87999725341797,119.91500091552734,119.82499694824219,119.8499984741211,54696
2026-06-05 15:18:00-04:00,119.83999633789062,119.83999633789062,119.88999938964844,119.78500366210938,119.87999725341797,73869
2026-06-05 15:19:00-04:00,119.91000366210938,119.91000366210938,119.91000366210938,119.77999877929688,119.83999633789062,42233
2026-06-05 15:20:00-04:00,119.80000305175781,119.80000305175781,119.91999816894531,119.80000305175781,119.89900207519531,34768
2026-06-05 15:21:00-04:00,119.80000305175781,119.80000305175781,119.82980346679688,119.75,119.80999755859375,40032
2026-06-05 15:22:00-04:00,119.77999877929688,119.77999877929688,119.84500122070312,119.77999877929688,119.80999755859375,49181
2026-06-05 15:23:00-04:00,119.83499908447266,119.83499908447266,119.83999633789062,119.76000213623047,119.77999877929688,41436
2026-06-05 15:24:00-04:00,119.83000183105469,119.83000183105469,119.87999725341797,119.79000091552734,119.83499908447266,44553
2026-06-05 15:25:00-04:00,119.80500030517578,119.80500030517578,119.8499984741211,119.79000091552734,119.83000183105469,44428
2026-06-05 15:26:00-04:00,119.8499984741211,119.8499984741211,119.88500213623047,119.80000305175781,119.80249786376953,71118
2026-06-05 15:27:00-04:00,119.77999877929688,119.77999877929688,119.8499984741211,119.75,119.8499984741211,36863
2026-06-05 15:28:00-04:00,119.67220306396484,119.67220306396484,119.82499694824219,119.6500015258789,119.7750015258789,53817
2026-06-05 15:29:00-04:00,119.5999984741211,119.5999984741211,119.68000030517578,119.56009674072266,119.6520004272461,90912
2026-06-05 15:30:00-04:00,119.58499908447266,119.58499908447266,119.61000061035156,119.55500030517578,119.59200286865234,118358
